file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,testCreateConverterFromCharsOne/0,false,237,2,2,0,2,1,4,7,0,2,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,javadocExampleTest/0,false,104,3,2,0,2,1,4,8,0,1,0,4,1,1,0,0,0,0,10,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,testCreateConverterFromMapAndEquals/0,false,248,2,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,hebrewTest/0,false,73,2,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,unexpectedStringWhileDecodingTest/0,false,125,2,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,2,0,2,1,1,0,0,1,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,testCreateConverterFromCharsAndEquals/0,false,295,2,2,0,2,1,4,9,0,4,0,4,0,0,0,0,0,0,0,4,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,unexpectedEndwhileDecodingTest/0,false,115,2,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,2,0,2,1,1,0,0,1,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,noEncodingLettersTest/0,false,153,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,binaryTest/0,false,66,2,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,missingDoNotEncodeLettersFromOriginalTest/0,false,180,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,testDecodeReturningNull/0,false,308,2,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,testEqualsWithSameObject/0,false,274,2,2,0,2,1,4,8,0,3,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,createJavadocExample/0,false,92,1,2,1,1,1,1,6,1,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,onlyOneEncodingLettersTest/0,false,161,2,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,1,2,2,2,1,0,0,1,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,"test/4[java.lang.Character[],java.lang.Character[],java.lang.Character[],java.lang.String[]]",false,188,1,10,3,7,4,16,22,0,8,4,16,0,0,3,0,0,0,6,2,8,1,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/DefaultStringLookupTest.java,org.apache.commons.text.lookup.DefaultStringLookupTest,testEnumValues/0,false,32,4,3,0,3,2,5,7,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/DefaultStringLookupTest.java,org.apache.commons.text.lookup.DefaultStringLookupTest,testIndividualEnums/0,false,42,3,17,0,17,1,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/FileStringLookupTest.java,org.apache.commons.text.lookup.FileStringLookupTest,testBadDocumentPath/0,false,42,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/FileStringLookupTest.java,org.apache.commons.text.lookup.FileStringLookupTest,testNull/0,false,49,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/FileStringLookupTest.java,org.apache.commons.text.lookup.FileStringLookupTest,testBadCharsetName/0,false,35,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/FileStringLookupTest.java,org.apache.commons.text.lookup.FileStringLookupTest,testOne/0,false,54,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/DeleteCommand.java,org.apache.commons.text.diff.DeleteCommand,DeleteCommand/1[T],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/DeleteCommand.java,org.apache.commons.text.diff.DeleteCommand,accept/1[org.apache.commons.text.diff.CommandVisitor<T>],false,53,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/CsvTranslators.java,org.apache.commons.text.translate.CsvTranslators,CsvTranslators/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,read/0,false,3101,2,2,0,2,2,2,6,2,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,skip/1[long],false,3130,1,1,0,1,3,1,10,2,0,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,markSupported/0,false,3149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,"read/3[char[],int,int]",false,3110,2,2,0,2,9,2,17,3,0,3,2,0,0,0,1,0,0,0,6,2,5,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,reset/0,false,3161,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,StrBuilderReader/0,true,3089,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,mark/1[int],false,3155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,close/0,false,3095,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,ready/0,false,3143,1,2,1,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,org.apache.commons.text.lookup.Base64DecoderStringLookupTest,testNull/0,false,34,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,org.apache.commons.text.lookup.Base64DecoderStringLookupTest,test/0,false,29,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/ExtendedMessageFormatTest.java,org.apache.commons.text.ExtendedMessageFormatTest$LowerCaseFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",false,505,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/ExtendedMessageFormatTest.java,org.apache.commons.text.ExtendedMessageFormatTest$LowerCaseFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",false,510,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,InterpolatorStringLookup/1[org.apache.commons.text.lookup.StringLookup],true,79,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,InterpolatorStringLookup/0,true,54,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,getStringLookupMap/0,false,111,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,"InterpolatorStringLookup/3[java.util.Map<java.lang.String,org.apache.commons.text.lookup.StringLookup>,org.apache.commons.text.lookup.StringLookup,boolean]",true,94,2,2,1,1,3,7,11,0,0,3,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,lookup/1[java.lang.String],false,126,1,1,0,1,6,6,23,4,5,1,6,0,0,0,4,0,0,0,4,7,2,2,0,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,"InterpolatorStringLookup/1[java.util.Map<java.lang.String,V>]",true,69,2,2,1,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,toString/0,false,153,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/PropertiesStringLookup.java,org.apache.commons.text.lookup.PropertiesStringLookup,lookup/1[java.lang.String],false,67,2,5,2,3,4,8,22,2,6,1,8,0,0,0,1,2,0,4,2,6,0,2,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/PropertiesStringLookup.java,org.apache.commons.text.lookup.PropertiesStringLookup,PropertiesStringLookup/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,reset/0,false,459,1,7,7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,isIgnoreEmptyTokens/0,false,1050,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,StrTokenizer/1[java.lang.String],true,249,0,22,22,0,2,1,9,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,getTokenList/0,false,444,1,3,2,1,1,2,6,1,1,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,setTrimmerMatcher/1[org.apache.commons.text.StrMatcher],false,1013,2,10,10,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,setEmptyTokenAsNull/1[boolean],false,1038,1,16,16,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,(initializer 1),false,90,2,27,0,27,1,11,16,0,0,0,11,6,1,0,0,0,0,0,0,2,0,0,0,0,0,17,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,getContent/0,false,1072,0,2,2,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,hasNext/0,false,509,1,41,40,1,2,1,4,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,checkTokenized/0,false,607,1,6,5,1,3,3,12,0,2,0,3,1,5,0,2,0,0,0,3,4,0,2,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,size/0,false,398,1,4,3,1,1,1,4,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,StrTokenizer/1[char[]],true,323,1,4,4,0,2,1,9,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,"StrTokenizer/2[java.lang.String,char]",true,264,1,11,10,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,nextToken/0,false,410,1,5,4,1,2,1,6,2,0,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,nextIndex/0,false,534,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,"StrTokenizer/3[char[],org.apache.commons.text.StrMatcher,org.apache.commons.text.StrMatcher]",true,386,3,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,getTokenArray/0,false,434,1,11,10,1,1,2,4,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,setIgnoredMatcher/1[org.apache.commons.text.StrMatcher],false,969,2,15,15,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,isEmptyTokenAsNull/0,false,1027,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,getIgnoredMatcher/0,false,956,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,clone/0,false,1088,1,6,5,1,2,1,8,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,next/0,false,521,1,45,44,1,2,1,6,1,0,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
