file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/UrlEncoderStringLookup.java,org.apache.commons.text.lookup.UrlEncoderStringLookup,class,3,6,3,3,4,2,0,3,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,17,2,0,1,1,0,1,0,2,0,2,1,0,0,0,37,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/RandomStringGeneratorTest.java,org.apache.commons.text.RandomStringGeneratorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/RandomStringGeneratorTest.java,org.apache.commons.text.RandomStringGeneratorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/RandomStringGeneratorTest.java,org.apache.commons.text.RandomStringGeneratorTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$CharSetMatcher,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,52,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringTokenizerTest.java,org.apache.commons.text.StringTokenizerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,org.apache.commons.text.StringSubstitutorWithInterpolatorStringLookupTest,class,5,6,1,5,9,1,0,14,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,21,0,17,4,17,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringTokenizerTest.java,org.apache.commons.text.StringTokenizerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringTokenizerTest.java,org.apache.commons.text.StringTokenizerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,class,4,5,1,4,25,1,0,33,175,0.8681818,0.14736842,0.14736842,22,0,20,2,0,0,20,0,0,0,10,10,0,10,0,0,0,0,15,182,1,3,0,0,0,62,89,64,8,53,2,0,0,8,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/DefaultStringLookupTest.java,org.apache.commons.text.lookup.DefaultStringLookupTest,class,4,4,0,4,3,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/FileStringLookupTest.java,org.apache.commons.text.lookup.FileStringLookupTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,4,0,2,0,2,1,0,0,2,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/DeleteCommand.java,org.apache.commons.text.diff.DeleteCommand,class,3,5,2,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/CsvTranslators.java,org.apache.commons.text.translate.CsvTranslators,class,2,2,0,2,1,5,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,0,5,0,0,5,0,1,37,0,0,0,0,0,0,0,5,1,5,0,0,2,0,60,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder$StrBuilderReader,innerclass,3,3,0,3,21,2,0,4,6,0.5555556,0.41666666,0.41666666,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,0,0,0,54,9,0,1,0,0,0,9,6,7,2,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/Base64DecoderStringLookupTest.java,org.apache.commons.text.lookup.Base64DecoderStringLookupTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/ExtendedMessageFormatTest.java,org.apache.commons.text.ExtendedMessageFormatTest$LowerCaseFormat,innerclass,0,0,0,0,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,0,1,1,0,1,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/InterpolatorStringLookup.java,org.apache.commons.text.lookup.InterpolatorStringLookup,class,6,9,3,6,15,2,0,15,3,0.64285713,0.42857143,0.47619048,7,0,3,0,0,4,7,0,0,0,4,2,0,3,0,1,4,0,1,55,6,1,5,0,0,3,4,11,3,9,2,0,0,0,110,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/PropertiesStringLookup.java,org.apache.commons.text.lookup.PropertiesStringLookup,class,3,6,3,3,5,2,0,8,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,27,2,0,1,2,0,4,2,7,0,7,2,0,0,0,69,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrTokenizer.java,org.apache.commons.text.StrTokenizer,class,4,9,5,4,114,1,2,54,1796,0.94034094,0.04537205,0.05263158,64,8,55,7,1,1,58,0,0,0,11,2,0,11,0,0,2,0,26,421,58,4,19,1,0,8,28,63,10,32,4,0,0,0,363,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest$SimplestFormattable,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringTokenizer.java,org.apache.commons.text.StringTokenizer,class,5,10,5,5,114,1,2,54,1796,0.94034094,0.04537205,0.05263158,64,8,55,7,1,1,58,0,0,0,11,2,0,11,0,0,2,0,9,421,58,4,19,1,0,8,28,63,10,32,4,0,0,0,364,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrSubstitutor.java,org.apache.commons.text.StrSubstitutor,class,7,9,2,7,112,1,0,67,1504,0.9429825,0.02962963,0.08350168,57,4,53,2,2,0,55,0,0,0,12,4,4,8,0,0,4,0,15,424,67,4,37,0,1,10,39,79,13,57,9,0,0,0,395,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditCommand.java,org.apache.commons.text.diff.EditCommand,class,2,6,4,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,114,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$TrimMatcher,innerclass,2,2,0,2,3,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,3,1,0,1,0,0,0,0,56,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/FuzzyScoreTest.java,org.apache.commons.text.similarity.FuzzyScoreTest,class,3,3,0,3,6,1,0,8,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,42,0,0,0,0,0,16,7,4,0,4,1,0,0,4,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/StringsComparator.java,org.apache.commons.text.diff.StringsComparator,class,7,10,3,7,46,1,0,11,0,0.3,1.0,1.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,130,5,8,18,0,1,1,30,35,54,25,4,0,1,0,187,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LongestCommonSubsequenceDistanceTest.java,org.apache.commons.text.similarity.LongestCommonSubsequenceDistanceTest,class,3,3,0,3,5,1,0,6,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,30,0,0,0,0,0,28,13,1,0,1,0,0,0,3,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/RandomStringGeneratorTest.java,org.apache.commons.text.RandomStringGeneratorTest,class,8,9,1,8,38,1,0,34,204,0.88095236,0.015789473,0.015789473,21,1,20,1,0,0,20,0,0,0,2,2,0,2,0,0,2,0,13,209,2,11,7,0,0,5,44,65,3,57,2,3,0,7,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/JaccardDistance.java,org.apache.commons.text.similarity.JaccardDistance,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,2,0,0,1,1,1,1,1,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/FormatFactory.java,org.apache.commons.text.FormatFactory,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/ConstantStringLookupTest.java,org.apache.commons.text.lookup.ConstantStringLookupTest,class,5,6,1,5,11,1,0,10,0,0.6969697,0.62222224,0.62222224,11,0,10,1,0,0,10,0,0,0,3,2,1,2,0,0,2,0,2,42,1,0,0,0,0,17,0,5,3,5,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest$SimpleHandler,innerclass,1,1,0,1,5,1,0,1,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,0,24,3,0,0,0,0,0,1,4,0,3,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrLookup.java,org.apache.commons.text.StrLookup$MapStrLookup,innerclass,2,2,0,2,5,2,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,2,0,0,2,0,2,1,2,1,0,0,0,48,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/ScriptStringLookup.java,org.apache.commons.text.lookup.ScriptStringLookup,class,3,6,3,3,6,2,0,6,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,27,2,0,3,1,0,3,3,6,1,6,2,0,0,0,62,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/NullStringLookup.java,org.apache.commons.text.lookup.NullStringLookup,class,2,5,3,2,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringSubstitutor.java,org.apache.commons.text.StringSubstitutor,class,8,13,5,8,115,1,0,68,1565,0.94597465,0.02819549,0.0783208,59,4,55,2,2,0,57,0,0,0,16,7,7,9,0,0,7,0,2,444,74,4,37,0,1,11,41,83,13,62,9,0,0,0,410,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/ExtendedMessageFormat.java,org.apache.commons.text.ExtendedMessageFormat,class,5,8,3,5,75,3,2,53,152,0.8571428,0.1969697,0.22727273,21,0,12,9,0,0,12,0,1,0,9,7,0,9,0,0,8,0,10,284,20,8,24,1,1,10,20,60,14,48,4,0,0,0,270,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/SimilarityScoreFromTest.java,org.apache.commons.text.similarity.SimilarityScoreFromTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,2,0,2,0,0,0,1,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DefaultStringLookup.java,org.apache.commons.text.lookup.DefaultStringLookup,enum,2,4,2,2,3,1,0,16,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,0,0,0,0,2,0,2,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderReader,innerclass,3,3,0,3,21,2,0,4,6,0.5555556,0.41666666,0.41666666,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,0,0,0,54,9,0,1,0,0,0,9,6,7,2,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CompositeFormat.java,org.apache.commons.text.CompositeFormat,class,0,1,1,0,6,2,0,4,3,0.6666667,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,24,5,0,0,0,0,0,1,3,0,3,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/JaccardSimilarityTest.java,org.apache.commons.text.similarity.JaccardSimilarityTest,class,3,3,0,3,5,1,0,5,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,39,0,0,0,0,0,28,21,1,8,1,1,0,0,3,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/TextStringBuilder.java,org.apache.commons.text.TextStringBuilder,class,9,30,21,9,416,4,0,86,4662,0.8708053,0.27227208,0.3217761,149,0,144,3,2,0,146,0,0,0,8,4,0,6,0,2,4,0,39,1393,210,37,90,0,5,29,221,212,117,128,4,0,3,0,542,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/ExtendedMessageFormatTest.java,org.apache.commons.text.ExtendedMessageFormatTest,class,13,14,1,13,40,6,0,46,283,0.7307692,0.09090909,0.09090909,26,0,22,4,0,0,22,0,0,0,1,0,0,1,0,0,1,0,23,305,1,5,8,0,0,111,23,73,8,58,2,0,6,9,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/JaroWinklerSimilarityTest.java,org.apache.commons.text.similarity.JaroWinklerSimilarityTest$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/HammingDistanceTest.java,org.apache.commons.text.similarity.HammingDistanceTest,class,3,3,0,3,4,1,0,6,0,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,28,0,0,0,0,0,18,8,1,0,1,1,0,0,2,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LongestCommonSubsequence.java,org.apache.commons.text.similarity.LongestCommonSubsequence,class,3,7,4,3,16,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,56,4,3,8,0,0,2,26,17,19,8,3,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest,class,4,4,0,4,81,1,0,85,1045,0.8039216,0.09019608,0.13411765,51,0,51,0,0,0,51,0,0,0,2,2,0,2,0,0,2,0,15,1044,0,0,0,30,0,435,330,86,27,72,1,12,0,28,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/CsvTranslators.java,org.apache.commons.text.translate.CsvTranslators$CsvEscaper,innerclass,1,1,0,1,2,3,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/KeepCommand.java,org.apache.commons.text.diff.KeepCommand,class,3,5,2,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/ParameterizedSimilarityScoreFromTest.java,org.apache.commons.text.similarity.ParameterizedSimilarityScoreFromTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/Builder.java,org.apache.commons.text.Builder,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderTest.java,org.apache.commons.text.TextStringBuilderTest$MockReadable,innerclass,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/StringLookupFactoryTest.java,org.apache.commons.text.lookup.StringLookupFactoryTest,class,4,6,2,4,4,1,0,21,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/AbstractStringLookup.java,org.apache.commons.text.lookup.AbstractStringLookup,class,1,20,19,1,6,1,18,6,0,0.6666667,1.0,1.0,3,0,0,0,3,0,3,0,0,0,3,3,0,1,2,0,3,0,1,17,3,0,0,0,0,1,5,6,3,6,0,0,0,0,43,1024,0
