file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,getDistance/0,distance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,toString/0,deleteCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,toString/0,distance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,toString/0,substituteCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,toString/0,insertCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharMatcher,CharMatcher/1[char],ch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharMatcher,"isMatch/4[char[],int,int,int]",ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,getLCSLength/0,lcsLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,visit/1[org.apache.commons.text.diff.CommandVisitor<T>],commands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,getModifications/0,modifications,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,EditScript/0,lcsLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,EditScript/0,commands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,EditScript/0,modifications,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,append/1[org.apache.commons.text.diff.InsertCommand<T>],commands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,append/1[org.apache.commons.text.diff.InsertCommand<T>],modifications,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,append/1[org.apache.commons.text.diff.DeleteCommand<T>],commands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,append/1[org.apache.commons.text.diff.DeleteCommand<T>],modifications,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,append/1[org.apache.commons.text.diff.KeepCommand<T>],lcsLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,append/1[org.apache.commons.text.diff.KeepCommand<T>],commands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,getIntersection/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,getSizeB/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,toString/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,toString/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,toString/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,equals/1[java.lang.Object],sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,equals/1[java.lang.Object],sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,equals/1[java.lang.Object],intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,"IntersectionResult/3[int,int,int]",sizeA,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,"IntersectionResult/3[int,int,int]",sizeB,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,"IntersectionResult/3[int,int,int]",intersection,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,hashCode/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,hashCode/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,hashCode/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,getSizeA/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$StringMatcher,toString/0,chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$StringMatcher,StringMatcher/1[java.lang.String],chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$StringMatcher,"isMatch/4[char[],int,int,int]",chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringEscapeUtils.java,org.apache.commons.text.StringEscapeUtils$XsiUnescaper,"translate/3[java.lang.CharSequence,int,java.io.Writer]",BACKSLASH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/ResourceBundleStringLookup.java,org.apache.commons.text.lookup.ResourceBundleStringLookup,ResourceBundleStringLookup/1[java.lang.String],bundleName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/ResourceBundleStringLookup.java,org.apache.commons.text.lookup.ResourceBundleStringLookup,lookup/1[java.lang.String],bundleName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,testTranslateThrowsIllegalArgumentException/0,dummyTranslator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,indexIsValidated/0,dummyTranslator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,indexIsValidated/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,codePointsAreReturned/0,dummyTranslator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,codePointsAreReturned/0,out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,before/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testCharMatcher_char/0,BUFFER2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testSpaceMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testNoneMatcher/0,BUFFER1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testQuoteMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testSingleQuoteMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testDoubleQuoteMatcher/0,BUFFER1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testTrimMatcher/0,BUFFER1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testStringMatcher_String/0,BUFFER2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testSplitMatcher/0,BUFFER1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testCommaMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testTabMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testMatcherIndices/0,BUFFER2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testCharSetMatcher_String/0,BUFFER2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,testCharSetMatcher_charArray/0,BUFFER2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceChangedMap/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,doTestNoReplace/1[java.lang.String],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,tearDown/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceAdjacentAtStart/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceInVariable/0,values,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceInVariableRecursive/0,values,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,setUp/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceToIdentical/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceRecursive/0,values,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceInVariableDisabled/0,values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testReplaceAdjacentAtEnd/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,"doTestReplace/3[java.lang.String,java.lang.String,boolean]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,testDisableSubstitutionInValues/0,values,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$CharSetMatcher,"isMatch/4[char[],int,int,int]",chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$CharSetMatcher,CharSetMatcher/1[char[]],chars,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,missingDoNotEncodeLettersFromEncodingTest/0,lowerCaseEnglish,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,missingDoNotEncodeLettersFromEncodingTest/0,numbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,missingDoNotEncodeLettersFromEncodingTest/0,englishAndNumbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,doNotEncodeTest/0,lowerCaseEnglish,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,doNotEncodeTest/0,numbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,doNotEncodeTest/0,lowerCaseEnglishAndNumbers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,doNotEncodeTest/0,englishAndNumbers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,encodeFailureTest/0,binary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,encodeFailureTest/0,numbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,encodeFailureTest/0,empty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,unicodeTest/0,lowerCaseEnglishCodepoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,unicodeTest/0,unicode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,unicodeTest/0,doNotEncodeCodepoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,hebrewTest/0,binary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,hebrewTest/0,numbers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,hebrewTest/0,lowerCaseEnglish,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,hebrewTest/0,hebrew,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,hebrewTest/0,empty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,noEncodingLettersTest/0,numbers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,noEncodingLettersTest/0,englishAndNumbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,binaryTest/0,binary,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/AlphabetConverterTest.java,org.apache.commons.text.AlphabetConverterTest,binaryTest/0,numbers,2
