file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/aggregate/raw/FunctionFactory.java,org.apache.eagle.query.aggregate.raw.FunctionFactory$SumFactory,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-mr-history/src/main/java/org/apache/eagle/jpm/mr/history/MRHistoryJobConfig.java,org.apache.eagle.jpm.mr.history.MRHistoryJobConfig$JobHistoryEndpointConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/main/java/org/apache/eagle/common/service/POSTResultEntityBase.java,org.apache.eagle.common.service.POSTResultEntityBase,class,3,3,0,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-analyzer/src/main/java/org/apache/eagle/jpm/analyzer/util/Constants.java,org.apache.eagle.jpm.analyzer.util.Constants$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-util/src/main/java/org/apache/eagle/jpm/util/Constants.java,org.apache.eagle.jpm.util.Constants$SuggestionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-metadata/eagle-metadata-base/src/main/java/org/apache/eagle/metadata/service/memory/ApplicationEntityServiceMemoryImpl.java,org.apache.eagle.metadata.service.memory.ApplicationEntityServiceMemoryImpl,class,9,12,3,9,16,1,0,25,0,0.5,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,66,10,0,4,0,0,7,0,6,3,9,2,0,0,3,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/test/java/org/apache/eagle/common/agg/TestSiddhiExternalTimeBatch.java,org.apache.eagle.common.agg.TestSiddhiExternalTimeBatch,class,7,9,2,7,8,1,0,15,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,73,1,4,0,0,0,12,24,14,8,12,1,1,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-mr-history/src/main/java/org/apache/eagle/jpm/mr/history/MRHistoryJobDailyReporter.java,org.apache.eagle.jpm.mr.history.MRHistoryJobDailyReporter$JobSummaryInfo,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-oozie-auditlog/src/test/java/org/apache/eagle/security/oozie/parse/TestOozieAuditLogParser.java,org.apache.eagle.security.oozie.parse.TestOozieAuditLogParser,class,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,1,0,0,15,1,5,1,5,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/siddhi/extension/AttributeCollectAggregatorTest.java,org.apache.eagle.alert.engine.siddhi.extension.AttributeCollectAggregatorTest$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,1,2,1,2,0,0,0,11,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/enrich/DataEnrichJob.java,org.apache.eagle.security.enrich.DataEnrichJob,class,7,9,2,7,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,0,0,1,1,0,3,0,5,0,6,1,0,0,1,33,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-maprfs-web/src/main/java/org/apache/eagle/service/security/hdfs/rest/MAPRFSResourceWebResource.java,org.apache.eagle.service.security.hdfs.rest.MAPRFSResourceWebResource,class,19,20,1,19,6,1,0,20,2,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,2,1,3,0,0,1,0,0,44,3,1,0,1,0,8,0,16,2,14,1,0,0,0,73,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-topology-check/eagle-topology-app/src/main/java/org/apache/eagle/topology/utils/JMXBean.java,org.apache.eagle.topology.utils.JMXBean,class,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-server/src/main/java/org/apache/eagle/server/ServerConfig.java,org.apache.eagle.server.ServerConfig$ServerVersion,innerclass,1,1,0,1,1,1,0,1,0,0.875,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,1,7,1,0,0,8,0,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,23,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/ListQueryCompiler.java,org.apache.eagle.query.ListQueryCompiler,class,13,19,6,13,68,1,0,47,181,0.9130436,0.006535948,0.006535948,23,0,18,5,0,0,18,0,0,0,27,11,0,27,0,0,11,0,10,294,22,6,16,4,1,39,23,72,16,62,5,0,0,0,172,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-hdfs-auditlog/src/test/java/org/apache/eagle/security/auditlog/TestSiddhiPattern.java,org.apache.eagle.security.auditlog.TestSiddhiPattern$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-hdfs-web/src/main/java/org/apache/eagle/service/security/hdfs/HDFSResourceSensitivityService.java,org.apache.eagle.service.security.hdfs.HDFSResourceSensitivityService,class,4,6,2,4,12,1,0,11,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,3,39,6,2,5,0,0,0,0,11,0,9,3,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-hdfs-auditlog/src/test/java/org/apache/eagle/security/auditlog/TestSiddhiPattern.java,org.apache.eagle.security.auditlog.TestSiddhiPattern$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/e2e/Integration2.java,org.apache.eagle.alert.engine.e2e.Integration2$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-hdfs-auditlog/src/test/java/org/apache/eagle/security/auditlog/TestSiddhiPattern.java,org.apache.eagle.security.auditlog.TestSiddhiPattern$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/environment/builder/MetricDescriptor.java,org.apache.eagle.app.environment.builder.MetricDescriptor$SiteIdSelector,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/service/ApplicationOperations.java,org.apache.eagle.app.service.ApplicationOperations$StopOperation,innerclass,2,2,0,2,8,1,0,2,10,0.5625,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-analyzer/src/main/java/org/apache/eagle/jpm/analyzer/mr/sla/processors/LongStuckJobProcessor.java,org.apache.eagle.jpm.analyzer.mr.sla.processors.LongStuckJobProcessor,class,6,8,2,6,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/environment/impl/SparkExecutionRuntime.java,org.apache.eagle.app.environment.impl.SparkExecutionRuntime$Provider,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/evaluator/nodata/NoDataPolicyHandler.java,org.apache.eagle.alert.engine.evaluator.nodata.NoDataPolicyHandler,class,14,16,2,14,16,1,0,46,3,0.6296296,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,9,1,0,9,0,0,1,0,4,84,1,2,6,0,0,12,12,30,2,28,1,0,0,0,107,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-hdfs-auditlog/src/test/java/org/apache/eagle/security/auditlogtraining/util/TestSimplifyPath.java,org.apache.eagle.security.auditlogtraining.util.TestSimplifyPath,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/GenericQuery.java,org.apache.eagle.query.GenericQuery,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/main/java/org/apache/eagle/common/ByteUtil.java,org.apache.eagle.common.ByteUtil,class,2,4,2,2,34,1,0,18,231,0.0,0.0,0.0,22,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,23,134,13,11,1,0,9,2,62,50,12,30,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-server/src/test/java/org/apache/eagle/server/security/authenticator/SimpleBasicAuthenticatorTest.java,org.apache.eagle.server.security.authenticator.SimpleBasicAuthenticatorTest,class,9,9,0,9,7,1,0,13,0,0.5,0.5,0.5,3,0,3,0,0,0,4,0,0,0,6,6,0,6,0,0,4,0,2,41,0,0,0,3,0,11,0,11,3,11,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-util/src/main/java/org/apache/eagle/jpm/util/resourcefetch/model/SparkTaskShuffleReadMetrics.java,org.apache.eagle.jpm.util.resourcefetch.model.SparkTaskShuffleReadMetrics,class,2,4,2,2,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/sorter/StreamSortHandlerTest.java,org.apache.eagle.alert.engine.sorter.StreamSortHandlerTest,class,16,17,1,16,20,1,0,39,34,0.8333334,0.022222223,0.022222223,9,0,9,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,19,163,0,4,0,0,0,28,30,40,6,42,2,1,0,1,91,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-jpm/eagle-jpm-mr-history/src/test/java/org/apache/eagle/jpm/mr/history/storm/JobHistorySpoutTest.java,org.apache.eagle.jpm.mr.history.storm.JobHistorySpoutTest,class,33,34,1,33,14,1,0,63,14,0.7708333,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,6,1,0,6,0,0,1,0,5,113,2,2,3,1,1,20,13,27,1,27,3,1,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/main/java/org/apache/eagle/alert/coordinator/ScheduleOption.java,org.apache.eagle.alert.coordinator.ScheduleOption,class,0,7,7,0,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/topology/TestStormCustomGroupingRouting.java,org.apache.eagle.alert.engine.topology.TestStormCustomGroupingRouting$BlueSpout,innerclass,5,5,0,5,6,2,0,4,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,3,27,0,0,1,1,0,3,4,2,3,2,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/topology/TestStormCustomGroupingRouting.java,org.apache.eagle.alert.engine.topology.TestStormCustomGroupingRouting$GreenBolt,innerclass,6,6,0,6,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,1,1,1,1,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-metric-collection/src/main/java/org/apache/eagle/metric/kafka/NameConstants.java,org.apache.eagle.metric.kafka.NameConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/main/java/org/apache/eagle/alert/engine/coordinator/AlertDeduplication.java,org.apache.eagle.alert.engine.coordinator.AlertDeduplication,class,2,5,3,2,13,1,0,4,0,0.5,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,39,8,0,1,0,1,0,0,4,0,4,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/test/java/org/apache/eagle/alert/engine/model/StreamEventTest.java,org.apache.eagle.alert.engine.model.StreamEventTest,class,11,12,1,11,14,1,0,34,22,0.625,0.2,0.2,8,2,6,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,7,140,2,0,6,0,0,80,34,27,1,25,0,2,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/main/java/org/apache/eagle/alert/utils/KafkaEmbedded.java,org.apache.eagle.alert.utils.KafkaEmbedded,class,4,6,2,4,12,1,0,16,16,0.6666667,0.21428572,0.35714287,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,4,60,5,0,1,2,0,11,1,7,4,7,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/environment/builder/CountMetricFilter.java,org.apache.eagle.app.environment.builder.CountMetricFilter,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/environment/builder/CounterToRateFunction.java,org.apache.eagle.app.environment.builder.CounterToRateFunction$DefaultCountMetricFilter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/service/MetadataDaoFactory.java,org.apache.eagle.security.service.MetadataDaoFactory,class,6,8,2,6,2,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,2,0,5,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/test/java/org/apache/eagle/alert/coordination/model/internal/StreamWorkSlotQueueTest.java,org.apache.eagle.alert.coordination.model.internal.StreamWorkSlotQueueTest,class,6,6,0,6,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,7,4,8,0,8,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-utils/src/main/java/org/apache/eagle/app/utils/connection/ServiceNotResponseException.java,org.apache.eagle.app.utils.connection.ServiceNotResponseException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/service/ApplicationProviderLoader.java,org.apache.eagle.app.service.ApplicationProviderLoader,class,6,10,4,6,11,1,2,12,6,0.6666667,0.39285713,0.53571427,8,1,6,0,2,0,8,1,0,0,3,1,0,3,0,0,3,0,1,42,5,0,0,0,0,4,0,3,2,3,1,0,0,0,30,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-query/eagle-query-base/src/main/java/org/apache/eagle/query/aggregate/raw/Function.java,org.apache.eagle.query.aggregate.raw.Function$Max,innerclass,1,1,0,1,4,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,1,2,0,1,1,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-common/src/main/java-templates/org/apache/eagle/common/Version.java,org.apache.eagle.common.Version,class,3,5,2,3,4,1,0,13,1,0.625,0.0,0.0,2,1,2,0,0,0,3,0,0,0,8,8,7,1,0,0,7,0,5,30,2,0,0,1,0,12,0,11,0,10,1,0,0,0,32,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/test/java/org/apache/eagle/alert/engine/metric/MemoryUsageGaugeSetTest.java,org.apache.eagle.alert.engine.metric.MemoryUsageGaugeSetTest,class,7,8,1,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,2,3,0,3,0,0,0,1,92,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/main/java/org/apache/eagle/alert/coordinator/provider/NodataMetadataGenerator.java,org.apache.eagle.alert.coordinator.provider.NodataMetadataGenerator,class,11,14,3,11,23,1,0,51,11,0.7833333,0.0,0.0,10,0,2,8,0,0,2,0,0,0,18,18,0,18,0,0,18,0,14,244,8,2,2,0,0,82,3,57,12,55,4,0,0,0,107,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-server/src/main/java/org/apache/eagle/server/ServerConfig.java,org.apache.eagle.server.ServerConfig,class,4,8,4,4,9,2,0,0,34,0.8730159,0.027777778,0.027777778,9,7,5,0,0,4,9,0,0,0,7,6,0,7,0,0,6,0,0,48,8,0,0,0,0,8,0,8,0,7,0,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/eagle_7ac9421c2c27d12ae88f001866b4444310fcaa3f/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/publisher/PipeStreamFilter.java,org.apache.eagle.alert.engine.publisher.PipeStreamFilter,class,2,3,1,2,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,2,1,0,0,0,0,3,0,2,2,0,0,0,10,1,0
