file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/ide/contentassist/antlr/internal/InternalTestLanguageParser.java,org.eclipse.xtext.ui.tests.ide.contentassist.antlr.internal.InternalTestLanguageParser,class,9,11,2,9,46,2,0,40,66,0.9305556,0.32971016,0.32971016,24,0,22,0,2,0,24,0,17,0,12,11,11,1,0,0,11,0,0,428,21,1,2,17,2,15,22,33,0,31,5,0,1,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui.tests/xtend-gen/org/eclipse/xtext/xbase/ui/tests/editor/ContentAssistInIfElseTest2.java,org.eclipse.xtext.xbase.ui.tests.editor.ContentAssistInIfElseTest2,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/occurrences/DefaultOccurrenceComputer.java,org.eclipse.xtext.ui.editor.occurrences.DefaultOccurrenceComputer$Anonymous1$Anonymous2,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,4,0,1,0,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/occurrences/DefaultOccurrenceComputer.java,org.eclipse.xtext.ui.editor.occurrences.DefaultOccurrenceComputer$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.edit/emf-gen/org/eclipse/xtext/common/types/provider/JvmByteAnnotationValueItemProvider.java,org.eclipse.xtext.common.types.provider.JvmByteAnnotationValueItemProvider,class,8,10,2,8,9,3,0,15,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,1,0,1,6,0,0,0,0,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/editor/contentassist/Bug381381TestLanguageRuntimeModule.java,org.eclipse.xtext.ui.tests.editor.contentassist.Bug381381TestLanguageRuntimeModule,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalCrossReferenceProposalTestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalCrossReferenceProposalTestLanguageParser,class,9,11,2,9,51,2,0,43,85,0.9319526,0.32307693,0.32307693,26,0,24,0,2,0,26,0,19,0,13,12,12,1,0,0,12,0,0,475,23,1,3,19,3,16,24,37,0,35,5,0,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/AbstractBug286935TestLanguageRuntimeModule.java,org.eclipse.xtext.ui.tests.editor.contentassist.AbstractBug286935TestLanguageRuntimeModule,class,13,14,1,13,17,2,1,11,103,0.8666667,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,49,11,0,2,0,0,4,0,2,0,1,1,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ui/AbstractBug307519TestLanguageUiModule.java,org.eclipse.xtext.ui.tests.editor.contentassist.ui.AbstractBug307519TestLanguageUiModule,class,13,14,1,13,10,2,1,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/contentassist/XbaseProposalProvider.java,org.eclipse.xtext.xbase.ui.contentassist.XbaseProposalProvider$XbaseProposalCreator,innerclass,21,21,0,21,20,2,0,51,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,130,4,0,5,2,2,2,5,31,4,20,5,2,0,0,79,4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/contentassist/Bug348427Scenario2_5Test.java,org.eclipse.xtext.ui.tests.editor.contentassist.Bug348427Scenario2_5Test,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.eclipse.tests/testdata/org/eclipse/xtext/common/types/visibility/VisibilitySubClass.java,org.eclipse.xtext.common.types.visibility.VisibilitySubClass,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/Bug287941TestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.Bug287941TestLanguageParser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui/xtend-gen/org/eclipse/xtext/ui/editor/hierarchy/XtextCallHierarchyViewPart.java,org.eclipse.xtext.ui.editor.hierarchy.XtextCallHierarchyViewPart,class,6,6,0,6,2,2,0,0,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui/src/org/eclipse/xtext/xtext/ui/editor/autoedit/XtextAutoEditStrategy.java,org.eclipse.xtext.xtext.ui.editor.autoedit.XtextAutoEditStrategy$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates.ui/src/org/eclipse/xtext/ui/codetemplates/ui/labeling/CodetemplatesLabelProvider.java,org.eclipse.xtext.ui.codetemplates.ui.labeling.CodetemplatesLabelProvider,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui/src/org/eclipse/xtext/xtext/ui/editor/autoedit/XtextAutoEditStrategy.java,org.eclipse.xtext.xtext.ui.editor.autoedit.XtextAutoEditStrategy$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,4,0,4,1,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/Bug307519TestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.Bug307519TestLanguageAntlrTokenFileProvider,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/Bug347012TestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.Bug347012TestLanguageParser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/enumrules/enumRulesUiTestLanguage/impl/EnumRulesUiTestLanguagePackageImpl.java,org.eclipse.xtext.ui.tests.enumrules.enumRulesUiTestLanguage.impl.EnumRulesUiTestLanguagePackageImpl,class,10,12,2,10,13,2,0,24,8,0.6888889,0.42857143,0.53571427,9,1,8,1,0,0,8,0,0,0,5,1,0,5,0,0,0,0,0,59,9,0,0,0,1,4,6,12,0,7,1,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.junit/testdata/testdata/FieldAccess.java,testdata.FieldAccess,class,0,1,1,0,1,1,1,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/model/edit/BatchModification.java,org.eclipse.xtext.ui.editor.model.edit.BatchModification$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.junit4/src/org/eclipse/xtext/junit4/ui/MockableTextViewer.java,org.eclipse.xtext.junit4.ui.MockableTextViewer,class,18,19,1,18,41,1,0,0,820,0.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/quickfix/ide/contentassist/antlr/internal/InternalQuickfixCrossrefTestLanguageLexer.java,org.eclipse.xtext.ui.tests.quickfix.ide.contentassist.antlr.internal.InternalQuickfixCrossrefTestLanguageLexer,class,11,14,3,11,135,3,0,19,105,0.9358972,0.0,0.0,15,0,15,0,0,0,16,0,10,0,26,25,11,0,1,14,25,0,0,573,1,8,17,10,50,13,118,121,0,83,6,0,2,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.builder/src/org/eclipse/xtext/builder/builderState/AbstractBuilderState.java,org.eclipse.xtext.builder.builderState.AbstractBuilderState,class,24,26,2,24,37,2,1,37,53,0.8240741,0.3137255,0.4379085,18,0,11,0,7,0,18,1,0,3,6,1,0,6,0,0,0,0,2,125,14,3,4,0,1,0,13,21,6,19,2,0,0,0,109,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/enumrules/tests/EnumRulesUiTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.enumrules.tests.EnumRulesUiTestLanguageInjectorProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/enumrules/tests/EnumRulesUiTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.enumrules.tests.EnumRulesUiTestLanguageInjectorProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/refactoring/services/RefactoringTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.refactoring.services.RefactoringTestLanguageGrammarAccess$FQNElements,innerclass,6,6,0,6,6,2,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,26,6,0,0,0,0,1,5,6,0,6,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/resource/IResourceSetProvider.java,org.eclipse.xtext.ui.resource.IResourceSetProvider,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation.ide/src-gen/org/eclipse/xtext/example/homeautomation/ide/contentassist/antlr/RuleEngineParser.java,org.eclipse.xtext.example.homeautomation.ide.contentassist.antlr.RuleEngineParser$NameMappings,innerclass,12,12,0,12,3,1,0,290,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,388,1,0,0,0,0,375,0,2,0,2,0,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui/xtend-gen/org/eclipse/xtext/xtext/ui/wizard/project/XtextProjectInfo.java,org.eclipse.xtext.xtext.ui.wizard.project.XtextProjectInfo,class,6,11,5,6,6,2,0,2,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/arithmetics/org.eclipse.xtext.example.arithmetics.ui.tests/xtend-gen/org/eclipse/xtext/example/arithmetics/ui/tests/hover/HoverTest.java,org.eclipse.xtext.example.arithmetics.ui.tests.hover.HoverTest,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,14,0,7,0,7,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug303200TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug303200TestLanguageGrammarAccess,class,20,36,16,20,31,13,0,32,344,0.92619056,0.03968254,0.31746033,28,0,27,0,1,0,28,0,0,0,15,0,0,15,0,0,15,0,0,678,29,1,1,0,0,4,0,18,0,17,2,0,11,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/quickfix/quickfixCrossref/impl/ElementImpl.java,org.eclipse.xtext.ui.tests.quickfix.quickfixCrossref.impl.ElementImpl,class,12,14,2,12,40,2,0,23,63,0.8095238,0.15384616,0.3956044,14,0,12,0,2,0,14,0,0,0,6,2,0,0,6,0,2,0,0,121,27,0,8,0,1,3,0,11,0,9,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/twoContexts/util/TwoContextsAdapterFactory.java,org.eclipse.xtext.ui.tests.editor.contentassist.twoContexts.util.TwoContextsAdapterFactory$Anonymous1,anonymous,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/parser/antlr/FoldingTestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.ui.tests.parser.antlr.FoldingTestLanguageAntlrTokenFileProvider,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/outline/OutlineFilterAndSorterTest.java,org.eclipse.xtext.ui.tests.editor.outline.OutlineFilterAndSorterTest$TestFilter,innerclass,2,2,0,2,4,1,0,3,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug332217TestLanguage/impl/ObjectReferenceImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug332217TestLanguage.impl.ObjectReferenceImpl,class,9,11,2,9,37,3,0,18,54,0.6923077,0.15384616,0.26923078,13,0,11,0,2,0,13,0,0,0,2,0,0,0,2,0,0,0,0,99,18,0,9,0,2,0,0,12,2,7,3,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.eclipse.tests/testdata/org/eclipse/xtext/common/types/testSetups/NestedInterfaces.java,org.eclipse.xtext.common.types.testSetups.NestedInterfaces,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/WorkspaceEncodingProvider.java,org.eclipse.xtext.ui.editor.WorkspaceEncodingProvider,class,14,16,2,14,10,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,52,5,0,2,4,1,4,0,6,4,9,6,0,0,0,52,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.junit/xtend-gen/org/eclipse/xtext/xbase/compiler/JavaSource.java,org.eclipse.xtext.xbase.compiler.JavaSource,class,4,7,3,4,17,1,0,5,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,42,12,0,9,0,4,3,4,7,4,6,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.tests/src/org/eclipse/xtext/xtext/ui/editor/contentassist/XtextContentAssistTest.java,org.eclipse.xtext.xtext.ui.editor.contentassist.XtextContentAssistTest,class,17,18,1,17,89,2,0,32,3641,0.96511626,8.605852E-4,0.0017211704,86,2,81,2,3,0,84,0,0,0,3,3,0,3,0,0,2,0,2,286,6,0,2,0,0,798,8,4,1,4,1,1,0,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates.ide/src-gen/org/eclipse/xtext/ui/codetemplates/ide/contentassist/antlr/lexer/InternalCodetemplatesLexer.java,org.eclipse.xtext.ui.codetemplates.ide.contentassist.antlr.lexer.InternalCodetemplatesLexer$DFA5,innerclass,5,5,0,5,64,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,3,0,23,0,34,1,29,35,0,5,2,0,0,0,65,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug303200TestLanguage/impl/InvocationImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug303200TestLanguage.impl.InvocationImpl,class,9,11,2,9,23,3,0,14,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,69,11,0,6,0,2,0,0,8,2,4,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.ui/src/org/eclipse/xtext/common/types/ui/notification/TypeResourceUnloader.java,org.eclipse.xtext.common.types.ui.notification.TypeResourceUnloader,class,11,12,1,11,6,2,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,2,0,0,0,0,3,0,3,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/contentAssistContextTest/impl/FirstLevelImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.contentAssistContextTest.impl.FirstLevelImpl,class,12,14,2,12,23,2,0,11,32,0.7777778,0.055555556,0.083333336,9,0,7,0,2,0,9,0,0,0,2,0,0,0,2,0,0,0,0,73,16,0,4,0,2,1,0,2,0,2,1,0,0,0,54,1,0
