file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospectorTestCase.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospectorTestCase$IntrospectionContextTestImpl,innerclass,1,1,0,1,8,1,0,1,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,6,0,1,0,1,0,0,0,0,41,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira492IndexedListsSupport.java,org.apache.commons.beanutils2.bugs.other.Jira492IndexedListsSupport,class,1,3,2,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,2,0,1,0,1,2,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira381TestCase.java,org.apache.commons.beanutils2.bugs.Jira381TestCase,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,1,1,4,0,4,0,0,3,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanUtilsBenchCase.java,org.apache.commons.beanutils2.BeanUtilsBenchCase,class,10,11,1,10,38,2,0,25,0,0.38888896,0.62222224,0.62222224,10,1,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,27,195,1,27,1,0,12,42,25,80,24,51,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/BigIntegerLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.BigIntegerLocaleConverter,class,2,4,2,2,17,3,0,5,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,53,3,0,1,1,1,1,0,1,1,1,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase$2GetBeanUtilsBeanThread,innerclass,3,3,0,3,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira273BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira273BeanFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira273BeanFactory.java,org.apache.commons.beanutils2.bugs.other.Jira273BeanFactory$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/MappedPropertyChildBean.java,org.apache.commons.beanutils2.MappedPropertyChildBean,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/FloatConverterTestCase.java,org.apache.commons.beanutils2.converters.FloatConverterTestCase,class,6,8,2,6,11,3,0,8,24,0.5555556,0.083333336,0.083333336,9,1,6,0,3,0,9,0,0,0,1,0,0,1,0,0,0,0,2,51,4,1,0,1,1,28,25,15,3,9,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/SqlTimeConverter.java,org.apache.commons.beanutils2.converters.SqlTimeConverter,class,1,3,2,1,6,3,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,2,0,0,0,0,3,0,1,1,0,0,0,62,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanUtilsTestCase.java,org.apache.commons.beanutils2.BeanUtilsTestCase,class,20,26,6,20,132,2,1,99,0,0.7666667,0.67895544,0.67895544,66,2,60,3,3,0,63,0,0,0,5,0,0,0,5,0,0,0,144,970,8,4,4,35,5,586,360,99,35,75,2,0,0,0,265,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422bTestCase.java,org.apache.commons.beanutils2.bugs.RootBeanB,class,0,3,3,0,4,1,2,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/CharacterConverterTestCase.java,org.apache.commons.beanutils2.converters.CharacterConverterTestCase,class,5,7,2,5,12,2,0,5,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,2,0,19,2,6,0,6,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/memoryleaktests/pojotests/SomeMappedPojo.java,org.apache.commons.beanutils2.memoryleaktests.pojotests.SomeMappedPojo,class,0,0,0,0,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,2,0,0,8,0,3,0,1,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/LongLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.LongLocaleConverterTestCase,class,2,3,1,2,12,3,0,10,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,13,0,12,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,class,11,12,1,11,37,2,0,48,0,0.84868425,0.62091506,0.6862745,19,2,18,1,0,0,18,0,0,0,16,11,0,16,0,0,10,0,1,208,1,5,0,13,2,65,8,40,10,37,1,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/PassTestException.java,org.apache.commons.beanutils2.PassTestException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422TestCase.java,org.apache.commons.beanutils2.bugs.RootBean,class,0,3,3,0,4,1,2,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,2,0,1,0,1,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,class,4,5,1,4,17,1,0,7,0,0.5,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,5,71,3,0,1,1,0,6,1,12,1,12,3,0,0,0,138,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverter,class,4,9,5,4,37,2,3,20,147,0.90740734,0.028571429,0.028571429,18,1,14,3,1,0,15,0,0,0,3,1,0,2,0,1,2,0,4,121,9,1,5,1,3,9,4,22,4,16,4,0,0,0,151,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,class,1,30,29,1,54,1,0,23,11,0.7944445,0.8,1.0,15,0,11,4,0,0,11,0,0,0,12,9,0,9,3,0,9,0,0,161,21,0,14,0,6,7,18,37,7,17,2,0,0,0,201,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/ConvertUtilsTestCase.java,org.apache.commons.beanutils2.ConvertUtilsTestCase$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanUtilsBean.java,org.apache.commons.beanutils2.BeanUtilsBean$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaBean.java,org.apache.commons.beanutils2.DynaBean,interface,1,32,31,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanificationTestCase$1TestIndependenceThread$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/ConvertUtilsTestCase.java,org.apache.commons.beanutils2.ConvertUtilsTestCase,class,11,12,1,11,24,2,0,32,171,0.0,0.0,0.0,19,1,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,106,398,1,2,0,3,50,162,65,135,2,44,1,2,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/NestedTestBean.java,org.apache.commons.beanutils2.NestedTestBean,class,1,3,2,1,11,1,0,1,23,0.7272727,0.16363636,0.2,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,46,5,0,0,0,0,7,6,13,0,5,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/DateTimeConverter.java,org.apache.commons.beanutils2.converters.DateTimeConverter,class,4,18,14,4,78,2,5,53,64,0.7099999,0.36263737,0.6043956,20,0,11,6,3,0,14,0,0,0,5,0,0,5,0,0,0,0,9,300,25,2,20,4,6,43,14,51,14,33,3,0,0,0,189,1025,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanWithInnerBean.java,org.apache.commons.beanutils2.BeanWithInnerBean,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/MappedPropertyChildInterface.java,org.apache.commons.beanutils2.MappedPropertyChildInterface,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/ConvertUtilsTestCase.java,org.apache.commons.beanutils2.ConvertUtilsTestCase$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsTestCase.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsTestCase,class,7,8,1,7,8,2,0,10,13,0.6666667,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,2,39,1,0,0,2,0,10,9,3,2,3,1,0,0,0,48,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java,org.apache.commons.beanutils2.BaseDynaBeanMapDecorator,class,7,10,3,7,35,1,0,23,163,0.8947368,0.029411765,0.04411765,19,0,16,2,1,0,17,1,0,0,3,0,0,3,0,0,2,0,3,146,16,5,7,0,1,3,1,22,0,21,3,0,1,0,192,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanWithInnerBean.java,org.apache.commons.beanutils2.BeanWithInnerBean$InnerBean,innerclass,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,class,3,13,10,3,54,6,0,24,0,0.58974355,0.5476923,0.5846154,26,0,21,0,5,0,26,0,0,0,3,1,0,3,0,0,1,0,0,419,36,4,7,0,3,0,3,29,0,16,4,0,4,0,243,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/A.java,org.apache.commons.beanutils2.A,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,class,5,7,2,5,15,2,0,7,55,0.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,4,0,25,3,7,0,7,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,class,13,23,10,13,68,2,0,58,407,0.8888889,0.018390805,0.018390805,30,2,26,0,4,0,30,0,0,0,3,1,0,3,0,0,3,0,6,276,25,2,5,3,7,9,13,56,4,27,4,1,0,0,207,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/IndexedTestBean.java,org.apache.commons.beanutils2.IndexedTestBean,class,0,1,1,0,13,1,0,4,42,0.6923077,0.23076923,0.23076923,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,43,6,0,0,0,0,0,0,4,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleConvertUtilsBean$DelegateFastHashMap,innerclass,1,1,0,1,17,1,0,15,0,0.0,1.0,1.0,16,0,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,53,12,0,0,0,1,0,0,1,0,1,1,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanToPropertyValueTransformerTestCase.java,org.apache.commons.beanutils2.BeanToPropertyValueTransformerTestCase,class,3,3,0,3,22,2,0,16,147,0.92592597,0.019607844,0.019607844,18,0,18,0,0,0,18,0,0,0,6,6,0,6,0,0,6,0,0,121,0,0,0,4,0,29,6,38,0,36,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/Child.java,org.apache.commons.beanutils2.Child,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/AbstractChild.java,org.apache.commons.beanutils2.AbstractChild,class,1,2,1,1,2,1,1,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422bTestCase.java,org.apache.commons.beanutils2.bugs.SecondChildBeanB,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanIntrospectionDataTestCase.java,org.apache.commons.beanutils2.BeanIntrospectionDataTestCase,class,6,7,1,6,7,2,0,14,0,0.5,1.0,1.0,7,3,4,3,0,0,4,0,0,0,2,2,0,2,0,0,2,0,6,42,3,0,0,0,0,11,0,13,0,13,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/ConvertUtilsBean.java,org.apache.commons.beanutils2.ConvertUtilsBean,class,27,40,13,27,87,1,1,37,109,0.8055556,0.1969697,0.1969697,18,1,11,6,1,0,12,0,0,0,4,2,0,4,0,0,4,0,8,235,14,1,17,0,3,20,6,38,8,23,3,0,0,0,286,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.BigDecimalLocaleConverter,class,2,4,2,2,16,3,0,3,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,50,2,0,1,1,0,1,0,1,1,1,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/BigIntegerConverter.java,org.apache.commons.beanutils2.converters.BigIntegerConverter,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/WrapDynaBeanTestCase.java,org.apache.commons.beanutils2.WrapDynaBeanTestCase,class,12,13,1,12,34,3,0,32,136,0.0,0.0,0.0,17,1,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,187,2,0,1,12,2,70,9,36,8,29,1,0,0,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira273TestCase.java,org.apache.commons.beanutils2.bugs.Jira273TestCase,class,7,8,1,7,17,2,0,16,25,0.45454547,0.27272728,0.27272728,11,2,9,0,2,0,11,0,0,0,1,0,0,1,0,0,1,0,13,90,1,0,0,6,0,24,0,19,12,13,1,0,0,0,76,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanAccessLanguageException.java,org.apache.commons.beanutils2.BeanAccessLanguageException,class,0,1,1,0,2,5,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/ConvertingWrapDynaBean.java,org.apache.commons.beanutils2.ConvertingWrapDynaBean,class,2,2,0,2,4,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,20,0,0,0,1,0,4,1,3,2,3,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java,org.apache.commons.beanutils2.bugs.Jira411TestCase$DummyBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/FluentPropertyBeanIntrospectorTestCase.java,org.apache.commons.beanutils2.FluentPropertyBeanIntrospectorTestCase$CapsBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
