file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/FileConverterTestCase.java,org.apache.commons.beanutils2.converters.FileConverterTestCase,testSimpleConversion/0,i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/FileConverterTestCase.java,org.apache.commons.beanutils2.converters.FileConverterTestCase,testSimpleConversion/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/FileConverterTestCase.java,org.apache.commons.beanutils2.converters.FileConverterTestCase,FileConverterTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/FileConverterTestCase.java,org.apache.commons.beanutils2.converters.FileConverterTestCase,testUnsupportedTargetType/0,cex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,toType/1[java.util.Calendar],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,makeConverter/1[java.lang.Object],defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testLocale/0,defaultLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testLocale/0,converter,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testLocale/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testLocale/0,pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testLocale/0,testString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,SqlTimeConverterTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testDefaultStringToTypeConvert/0,converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testDefaultStringToTypeConvert/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java,org.apache.commons.beanutils2.converters.SqlTimeConverterTestCase,testDefaultStringToTypeConvert/0,testString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira492IndexedListsSupport.java,org.apache.commons.beanutils2.bugs.other.Jira492IndexedListsSupport$IndexedBean,getSomeList/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira492IndexedListsSupport.java,org.apache.commons.beanutils2.bugs.other.Jira492IndexedListsSupport$IndexedBean,setSomeList/1[java.util.List<java.lang.String>],someList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira492IndexedListsSupport.java,org.apache.commons.beanutils2.bugs.other.Jira492IndexedListsSupport$IndexedBean,"setSomeList/2[int,java.lang.String]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/other/Jira492IndexedListsSupport.java,org.apache.commons.beanutils2.bugs.other.Jira492IndexedListsSupport$IndexedBean,"setSomeList/2[int,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/memoryleaktests/pojotests/CustomInteger.java,org.apache.commons.beanutils2.memoryleaktests.pojotests.CustomInteger,CustomInteger/1[int],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptorArguments/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptorArguments/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptorArguments/0,descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptors/0,pd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptors/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptors/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptors/0,j,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetDescriptors/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetMappedValues/0,t,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetMappedValues/0,value,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleLong/0,newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleLong/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleLong/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetIndexedArguments/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetIndexedArguments/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleArguments/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleArguments/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleShort/0,newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleShort/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleShort/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testMappedRemove/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetMappedArguments/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetMappedArguments/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleString/0,newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleString/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleString/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetIndexedArguments/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetIndexedArguments/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetMappedValues/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleString/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleString/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSerialization/0,oos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSerialization/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSerialization/0,bais,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSerialization/0,ois,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSerialization/0,baos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleFloat/0,newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleFloat/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleFloat/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,"testGetDescriptorBase/2[java.lang.String,java.lang.Class<?>]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,"testGetDescriptorBase/2[java.lang.String,java.lang.Class<?>]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,"testGetDescriptorBase/2[java.lang.String,java.lang.Class<?>]",descriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,"testGetDescriptorBase/2[java.lang.String,java.lang.Class<?>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleInt/0,newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleInt/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetSimpleInt/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testMappedContains/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleLong/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleLong/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleShort/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleShort/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetIndexedValues/0,t,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testSetIndexedValues/0,value,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleFloat/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleFloat/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetIndexedValues/0,t,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetIndexedValues/0,i,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetIndexedValues/0,value,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleBoolean/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleBoolean/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,createDynaClass/0,stringArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,createDynaClass/0,intArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,createDynaClass/0,dynaClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,BasicDynaBeanTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleDouble/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleDouble/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleInt/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,testGetSimpleInt/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java,org.apache.commons.beanutils2.BasicDynaBeanTestCase,setUp/0,mappedProperty,3
