file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/NestedNullException.java,org.apache.commons.beanutils2.NestedNullException,NestedNullException/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/NestedNullException.java,org.apache.commons.beanutils2.NestedNullException,NestedNullException/1[java.lang.String],true,46,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"parse/2[java.lang.Object,java.lang.String]",false,217,1,1,0,1,4,4,11,2,2,2,4,0,0,0,2,0,0,1,0,2,1,1,0,0,0,43,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/2[java.util.Locale,java.lang.String]",true,100,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/2[java.util.Locale,boolean]",true,87,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,ShortLocaleConverter/1[boolean],true,62,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/3[java.lang.Object,java.util.Locale,boolean]",true,169,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/2[java.lang.Object,boolean]",true,142,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,ShortLocaleConverter/1[java.util.Locale],true,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/4[java.lang.Object,java.util.Locale,java.lang.String,boolean]",true,198,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/3[java.util.Locale,java.lang.String,boolean]",true,114,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/2[java.lang.Object,java.util.Locale]",true,155,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,ShortLocaleConverter/1[java.lang.Object],true,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,ShortLocaleConverter/0,true,49,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.ShortLocaleConverter,"ShortLocaleConverter/3[java.lang.Object,java.util.Locale,java.lang.String]",true,183,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanMap.java,org.apache.commons.beanutils2.BeanMap$Anonymous11,next/0,false,554,2,2,0,2,1,2,6,1,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanMap.java,org.apache.commons.beanutils2.BeanMap$Anonymous11,hasNext/0,false,550,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanMap.java,org.apache.commons.beanutils2.BeanMap$Anonymous11,remove/0,false,565,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase$AbstractTestBean,setFoo/1[java.lang.String],false,144,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase$AbstractTestBean,getInnerClassProperty/0,false,149,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase$AbstractTestBean,isBar/0,false,146,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase$AbstractTestBean,getFoo/0,false,143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java,org.apache.commons.beanutils2.bugs.Jira357TestCase$AbstractTestBean,setBar/1[boolean],false,147,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospector,introspect/1[org.apache.commons.beanutils2.IntrospectionContext],false,87,2,4,2,2,2,2,5,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospector,getSuppressedProperties/0,false,78,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java,org.apache.commons.beanutils2.SuppressPropertiesBeanIntrospector,SuppressPropertiesBeanIntrospector/1[java.util.Collection<java.lang.String>],true,63,0,4,4,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaRowSetTestCase.java,org.apache.commons.beanutils2.DynaRowSetTestCase$TestResultSetMetaDataInconsistent,getColumnClassName/1[int],false,392,2,1,0,1,3,5,12,3,1,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"register/3[org.apache.commons.beanutils2.locale.LocaleConverter,java.lang.Class<?>,java.util.Locale]",false,253,2,5,3,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/2[java.lang.Object,java.lang.String]",false,116,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"deregister/2[java.lang.Class<?>,java.util.Locale]",false,294,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,setDefaultLocale/1[java.util.Locale],false,59,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/3[java.lang.String,java.lang.Class<?>,java.lang.String]",false,166,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,deregister/1[java.util.Locale],false,279,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"lookup/2[java.lang.Class<?>,java.util.Locale]",false,311,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/3[java.lang.Object,java.util.Locale,java.lang.String]",false,132,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,getApplyLocalized/0,false,73,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,getDefaultLocale/0,false,45,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/3[java.lang.String[],java.lang.Class<?>,java.lang.String]",false,202,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/2[java.lang.String[],java.lang.Class<?>]",false,218,1,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/4[java.lang.String[],java.lang.Class<?>,java.util.Locale,java.lang.String]",false,236,1,3,1,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/2[java.lang.String,java.lang.Class<?>]",false,148,1,9,7,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,deregister/0,false,265,1,4,2,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,setApplyLocalized/1[boolean],false,86,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,convert/1[java.lang.Object],false,101,1,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java,org.apache.commons.beanutils2.locale.LocaleConvertUtils,"convert/4[java.lang.String,java.lang.Class<?>,java.util.Locale,java.lang.String]",false,185,1,5,3,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java,org.apache.commons.beanutils2.converters.IntegerConverter,getDefaultType/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java,org.apache.commons.beanutils2.converters.IntegerConverter,IntegerConverter/0,true,40,0,9,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java,org.apache.commons.beanutils2.converters.IntegerConverter,IntegerConverter/1[java.lang.Object],true,52,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,testMultiplePatterns/0,false,312,2,5,0,5,1,5,15,0,4,0,5,4,4,0,0,0,0,6,2,8,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,toType/1[java.util.Calendar],false,71,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,testDefaultType/0,false,132,3,6,0,6,2,11,16,0,6,0,11,4,1,0,0,0,0,5,0,6,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,"validConversion/3[org.apache.commons.beanutils2.Converter,java.lang.Object,java.lang.Object]",false,393,2,12,10,2,5,7,14,0,5,3,7,1,1,0,3,1,0,7,0,5,4,1,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,testLocale/0,false,340,2,5,0,5,1,7,17,0,5,0,7,4,4,0,0,0,0,6,1,5,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,testConvertDate/0,false,97,2,4,0,4,2,11,12,0,5,0,11,3,1,1,0,0,1,11,3,5,3,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,makeConverter/1[java.lang.Object],false,58,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,testPatternNullDefault/0,false,285,2,4,0,4,1,4,15,0,5,0,4,3,3,0,0,0,0,6,1,5,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,"toType/3[java.lang.String,java.lang.String,java.util.Locale]",false,450,1,12,10,2,1,2,4,1,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,testPatternNoDefault/0,false,214,2,10,0,10,1,10,21,0,5,0,10,9,6,0,0,0,0,7,1,5,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,toSqlDate/1[java.util.Calendar],false,492,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,makeConverter/0,false,52,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,DateConverterTestBase/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java,org.apache.commons.beanutils2.converters.DateConverterTestBase,"stringConversion/3[org.apache.commons.beanutils2.Converter,java.lang.String,java.lang.Object]",false,413,1,3,2,1,5,6,14,0,5,3,6,0,0,0,3,1,0,7,0,5,4,1,0,0,0,23,0,0,true
