file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,setUp/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,setUp/0,dynaClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testContainsKey/0,decoratedMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testContainsKey/0,stringProp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,tearDown/0,decoratedMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,tearDown/0,modifiableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,tearDown/0,dynaBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testValues/0,modifiableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testValues/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testIsReadOnly/0,decoratedMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testIsReadOnly/0,modifiableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testPut/0,decoratedMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testPut/0,modifiableMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testPut/0,stringVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testPut/0,dynaBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testPut/0,stringProp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testIsEmpty/0,decoratedMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testIsEmpty/0,emptyMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testRemove/0,decoratedMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testRemove/0,modifiableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testRemove/0,stringProp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testKeySet/0,modifiableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testKeySet/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testEntrySet/0,decoratedMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testEntrySet/0,modifiableMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testEntrySet/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testContainsValue/0,decoratedMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java,org.apache.commons.beanutils2.DynaBeanMapDecoratorTestCase,testContainsValue/0,stringVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422TestCase.java,org.apache.commons.beanutils2.bugs.RootBean,getFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422TestCase.java,org.apache.commons.beanutils2.bugs.RootBean,setFile/1[java.util.List],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422TestCase.java,org.apache.commons.beanutils2.bugs.RootBean,getFile/1[int],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira422TestCase.java,org.apache.commons.beanutils2.bugs.RootBean,"setFile/2[int,java.lang.String]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,getPropertyValue/0,propertyValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,"BeanPropertyValueChangeClosure/2[java.lang.String,java.lang.Object]",propertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,"BeanPropertyValueChangeClosure/2[java.lang.String,java.lang.Object]",propertyValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,"BeanPropertyValueChangeClosure/3[java.lang.String,java.lang.Object,boolean]",ignoreNull,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,"BeanPropertyValueChangeClosure/3[java.lang.String,java.lang.Object,boolean]",propertyName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,"BeanPropertyValueChangeClosure/3[java.lang.String,java.lang.Object,boolean]",propertyValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,execute/1[java.lang.Object],ignoreNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,execute/1[java.lang.Object],propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,execute/1[java.lang.Object],log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,execute/1[java.lang.Object],propertyValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,isIgnoreNull/0,ignoreNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java,org.apache.commons.beanutils2.BeanPropertyValueChangeClosure,getPropertyName/0,propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverter,"convertLocalizedPattern/2[java.lang.String,java.util.Locale]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverter,"convertLocalizedPattern/2[java.lang.String,java.util.Locale]",DEFAULT_PATTERN_CHARS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverter,isLenient/0,isLenient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverter,"parse/2[java.lang.Object,java.lang.String]",isLenient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.DateLocaleConverter,setLenient/1[boolean],isLenient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,equals/1[java.lang.Object],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,equals/1[java.lang.Object],contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,getContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"DynaProperty/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"DynaProperty/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"DynaProperty/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>]",contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,isMapped/0,type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,toString/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",CHAR_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",DOUBLE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",LONG_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",BYTE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",SHORT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",BOOLEAN_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",FLOAT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"writeAnyClass/2[java.lang.Class<?>,java.io.ObjectOutputStream]",INT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,writeObject/1[java.io.ObjectOutputStream],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,writeObject/1[java.io.ObjectOutputStream],contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,isIndexed/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readObject/1[java.io.ObjectInputStream],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readObject/1[java.io.ObjectInputStream],contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],CHAR_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],DOUBLE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],LONG_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],BYTE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],SHORT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],BOOLEAN_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],FLOAT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,readAnyClass/1[java.io.ObjectInputStream],INT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"DynaProperty/2[java.lang.String,java.lang.Class<?>]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"DynaProperty/2[java.lang.String,java.lang.Class<?>]",type,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,"DynaProperty/2[java.lang.String,java.lang.Class<?>]",contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,DynaProperty/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/DynaProperty.java,org.apache.commons.beanutils2.DynaProperty,hashCode/0,name,2
