file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],typeUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConstructor/1[com.uber.rave.compiler.RaveIR],ADD_SUPPORTED_CLASS_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"RaveWriter/3[javax.annotation.processing.Filer,javax.lang.model.util.Types,javax.lang.model.util.Elements]",filer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"RaveWriter/3[javax.annotation.processing.Filer,javax.lang.model.util.Types,javax.lang.model.util.Elements]",generatedAnnotationAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"RaveWriter/3[javax.annotation.processing.Filer,javax.lang.model.util.Types,javax.lang.model.util.Elements]",typeUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],RAVE_INVALID_MODEL_EXCEPTION_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],VALIDATE_METHOD_ARG_NAME,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],VALIDATE_METHOD_CLAZZ_ARG_NAME,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],VALIDATE_METHOD_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],CLASS_PARAMETERIZED_TYPE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,StringCreator/0,BASE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],BASE_STRING,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,buildInvalidCases/0,matchIntDefCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,buildInvalidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,Builder/0,matchIntDefCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,Builder/0,incrementer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,buildValidCases/0,matchIntDefCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,buildValidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/UnannotatedField.java,fixtures.unannotated.UnannotatedField,UnannotatedField/1[java.lang.String],nullableField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/UnannotatedField.java,fixtures.unannotated.UnannotatedField,getNullableField/0,nullableField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,Builder/0,matchIntRangeCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,Builder/0,incrementer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,buildValidCases/0,matchIntRangeCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,buildValidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,buildInvalidCases/0,matchIntRangeCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,buildInvalidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,hasValidPermutations/0,creators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,ObjectCreatorIncrementer/1[com.uber.rave.ObjectCreator<?>[]],creators,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,ObjectCreatorIncrementer/1[com.uber.rave.ObjectCreator<?>[]],creatorIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,advanceToNextCreator/0,creators,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,advanceToNextCreator/0,creatorIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,incrementInvalidCreators/0,creators,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,incrementInvalidCreators/0,creatorIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,hasInvalidPermutations/0,creators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,incrementValidCreators/0,creators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",notNullField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",betweenOneAndFive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",names,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",canBeNullField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",isFalse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getCanBeNullField/0,canBeNullField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getIsFalse/0,isFalse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getArrayNames/0,names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getNotNullField/0,notNullField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getBetweenOneAndFive/0,betweenOneAndFive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getNames/0,names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createInvalidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createValidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"ArrayCreator/3[com.uber.rave.AnnotationSpecs,com.uber.rave.ObjectCreator<T>,java.lang.Class<T>]",clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,getSupportAnnotation/1[java.lang.String],sAnnotationMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,"areConflicting/2[java.lang.String,java.lang.String]",sConflictingAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,isSupportAnnotation/1[java.lang.String],sAnnotationMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,init/0,SUPPORT_ANNOTATIONS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,init/0,sAnnotationMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,init/0,CONFLICTING_SUPPORT_ANNOTATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,init/0,sConflictingAnnotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,getMessage/0,errors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,RaveException/1[java.util.List<com.uber.rave.RaveError>],errors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,getRaveErrorIterator/0,errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,getFirstString/1[java.util.List<com.uber.rave.RaveError>],errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel,getStandard/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel,IntDefModel/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnore/1[com.uber.rave.RaveError],ignoreMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnore/1[com.uber.rave.RaveError],ignoreClassAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnore/1[com.uber.rave.RaveError],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,hasIgnoreMethods/0,ignoreMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnoreMethod/1[java.lang.String],ignoreMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnoreMethod/1[java.lang.String],ignoreClassAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,setAsIgnoreClassAll/0,ignoreClassAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,addMethod/1[java.lang.String],ignoreMethods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,isIgnoreClassAll/0,ignoreClassAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,getClazz/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,ValidationIgnore/1[java.lang.Class<?>],ignoreMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,ValidationIgnore/1[java.lang.Class<?>],clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel$Builder,buildInvalidCases/0,matchLongDefStringCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel$Builder,buildInvalidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel$Builder,Builder/0,matchLongDefStringCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel$Builder,Builder/0,incrementer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel$Builder,buildValidCases/0,matchLongDefStringCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/LongDefModel.java,com.uber.rave.model.LongDefModel$Builder,buildValidCases/0,incrementer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test3/ValidateSample2.java,fixtures.test3.ValidateSample2,ValidateSample2/1[java.lang.String],notNullField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test3/ValidateSample2.java,fixtures.test3.ValidateSample2,getNotNullField/0,notNullField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,hasValidNext/0,validIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,hasValidNext/0,validTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,incrementInvalidNext/0,invalidIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,hasInvalidNext/0,invalidTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,hasInvalidNext/0,invalidIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,incrementValidNext/0,validIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,addInvalidType/1[T],invalidTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getInvalidItem/0,returnOnlyValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getInvalidItem/0,invalidTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getInvalidItem/0,invalidIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,setReturnOnlyValidItems/1[boolean],returnOnlyValid,4
