file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkIntRange_whenValuesNotInRange_shouldReturnError/0,false,552,4,3,0,3,1,8,8,0,2,0,8,0,0,0,0,0,0,0,11,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkNullableCollection_whenCollectionIsNull_shouldNotProduceErrors/0,false,212,4,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkNullableMap_whenMapHasInvalidObjectAsKey_shouldProduceErrors/0,false,173,5,6,0,6,1,10,11,0,4,0,10,0,0,0,0,0,0,1,2,4,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkString_whenCollectionIsValid_shouldNotProduceErrors/0,false,281,4,2,0,2,1,5,11,0,3,0,5,0,0,0,0,0,0,9,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkIntRange_whenValuesInFloatRange_shouldReturnEmptyList/0,false,562,3,2,0,2,1,4,11,0,1,0,4,0,0,0,0,0,0,0,15,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,checkLongDef_whenValueDoesNotMatch_shouldProduceError/0,false,528,4,3,0,3,1,8,8,0,3,0,8,0,0,0,0,0,0,0,7,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveUnitTest.java,com.uber.rave.RaveUnitTest,intDefModel_whenModelIsInvalid_shouldThrowException/0,false,588,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/SingleMethodSampleModel.java,SingleMethodSampleModel,"SingleMethodSampleModel/2[String,String]",true,33,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/SingleMethodSampleModel.java,SingleMethodSampleModel,getNotNullField/0,false,43,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/model/SingleMethodSampleModel.java,SingleMethodSampleModel,getMatchStringDef/0,false,49,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,hasValidNext/0,false,85,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,incrementInvalidNext/0,false,110,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,hasInvalidNext/0,false,102,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,incrementValidNext/0,false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,addInvalidType/1[T],false,130,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getInvalidItem/0,false,60,3,1,0,1,3,4,9,3,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,setReturnOnlyValidItems/1[boolean],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getValidCases/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getValidItem/0,false,48,2,0,0,0,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,getInvalidCases/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreator.java,com.uber.rave.ObjectCreator,addValidType/1[T],false,139,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,"RaveIR/3[java.lang.String,java.lang.String,com.uber.rave.Validator.Mode]",true,49,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getClassIRs/0,false,66,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getNumClasses/0,false,73,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getPackageName/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getMode/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,addClassIR/1[com.uber.rave.compiler.ClassIR],false,59,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveIR.java,com.uber.rave.compiler.RaveIR,getSimpleName/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,"RaveResponseConverter/1[com.uber.rave.sample.network.Converter<com.uber.rave.sample.network.ResponseBody,?>]",true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/network/RaveConverterFactory.java,com.uber.rave.sample.network.RaveConverterFactory$RaveResponseConverter,convert/1[com.uber.rave.sample.network.ResponseBody],false,47,2,2,0,2,2,3,10,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/AbstractAnnotated.java,com.uber.rave.model.AbstractAnnotated,nonNullString/0,false,14,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/AbstractAnnotated.java,com.uber.rave.model.AbstractAnnotated,nonNullAbstractMethodString/0,false,10,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidFloatRangeModel_shouldSucceed/0,false,232,5,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidFloatRangeModel_shouldFail/0,false,243,5,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,2,0,3,1,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidArrayNotNullModels_shouldFail/0,false,189,4,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,1,0,3,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidSingleMethodSampleModels_shouldPass/0,false,42,5,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntDefModel_shouldSucceed/0,false,80,5,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidMultiMethodSampleModels_shouldFail/0,false,134,4,5,0,5,3,8,15,0,3,0,8,0,0,1,0,1,0,1,0,3,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidInheritFromModels_shouldFail/0,false,162,4,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,1,0,3,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidMultiMethodSampleModels_shouldSucceed/0,false,69,4,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntRangeModel_shouldFail/0,false,216,5,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,2,0,3,1,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidLongDefModel_shouldSucceed/0,false,107,5,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidArrayNotNullModels_shouldSucceed/0,false,178,4,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidLongDefModel_shouldFail/0,false,118,5,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,2,0,3,1,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidInheritFromModels_shouldSucceed/0,false,151,4,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allValidIntRangeModel_shouldSucceed/0,false,205,5,4,0,4,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidSingleMethodSampleModels_shouldFail/0,false,53,5,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,2,0,3,1,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/test/java/com/uber/rave/RaveParameterizedUnitTest.java,com.uber.rave.RaveParameterizedUnitTest,allInvalidIntDefModel_shouldFail/0,false,91,5,5,0,5,3,7,15,0,3,0,7,0,0,1,0,1,0,2,0,3,1,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getSizeMax/0,false,85,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getSizeMin/0,false,81,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,isMustBeFalseIsSet/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasFloatRange/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,AnnotationSpecs/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getValidLongValues/0,false,121,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getValidIntValues/0,false,113,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasIntDef/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasLongDef/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getValidStrings/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,isNullable/0,false,91,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getSizeMultiple/0,false,89,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeFrom/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeFloatTo/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeTo/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,isMustBeTrueIsSet/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasIntRange/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,getRangeFloatFrom/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/AnnotationSpecs.java,com.uber.rave.AnnotationSpecs,hasStringDef/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/sample/src/main/java/com/uber/rave/sample/RaveActivity.java,com.uber.rave.sample.RaveActivity$Component,inject/1[com.uber.rave.sample.RaveActivity],false,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
