file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test2MultipleModels_whenUsingInputsFilesFromTest2Dir_shouldSucceed/0,fileContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,fileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,filePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,fileContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,fileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,filePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,fileContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,fileObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,filePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,fileContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/DoubleCreator.java,com.uber.rave.DoubleCreator,createValues/1[com.uber.rave.AnnotationSpecs],spec,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/DoubleCreator.java,com.uber.rave.DoubleCreator,createValues/1[com.uber.rave.AnnotationSpecs],hasInvalid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/DoubleCreator.java,com.uber.rave.DoubleCreator,DoubleCreator/1[com.uber.rave.AnnotationSpecs],spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],raveIR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],validatorClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],allMethods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],classIR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],mirror,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],builder,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],methodIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConstructor/1[com.uber.rave.compiler.RaveIR],classIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConstructor/1[com.uber.rave.compiler.RaveIR],raveIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConstructor/1[com.uber.rave.compiler.RaveIR],builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"RaveWriter/3[javax.annotation.processing.Filer,javax.lang.model.util.Types,javax.lang.model.util.Elements]",typesUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"RaveWriter/3[javax.annotation.processing.Filer,javax.lang.model.util.Types,javax.lang.model.util.Elements]",elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"RaveWriter/3[javax.annotation.processing.Filer,javax.lang.model.util.Types,javax.lang.model.util.Elements]",filer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"buildAnnotationChecks/2[MethodSpec.Builder,com.uber.rave.compiler.MethodIR]",isNullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"buildAnnotationChecks/2[MethodSpec.Builder,com.uber.rave.compiler.MethodIR]",builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"buildAnnotationChecks/2[MethodSpec.Builder,com.uber.rave.compiler.MethodIR]",hasNonNullOrNullable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"buildAnnotationChecks/2[MethodSpec.Builder,com.uber.rave.compiler.MethodIR]",writer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"buildAnnotationChecks/2[MethodSpec.Builder,com.uber.rave.compiler.MethodIR]",methodIR,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],classIR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],raveIR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],concreteSpecs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],allSpecs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],specificSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],builder,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],baseString,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],nonMutliple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],middle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],maxSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],minSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],spec,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[boolean,com.uber.rave.StringCreator.StringInput[]]",stringInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[boolean,com.uber.rave.StringCreator.StringInput[]]",isNullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[com.uber.rave.AnnotationSpecs,com.uber.rave.StringCreator.StringInput[]]",stringInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[com.uber.rave.AnnotationSpecs,com.uber.rave.StringCreator.StringInput[]]",input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[com.uber.rave.AnnotationSpecs,com.uber.rave.StringCreator.StringInput[]]",spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/5[long,long,long,boolean,com.uber.rave.StringCreator.StringInput[]]",stringInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/5[long,long,long,boolean,com.uber.rave.StringCreator.StringInput[]]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/5[long,long,long,boolean,com.uber.rave.StringCreator.StringInput[]]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/5[long,long,long,boolean,com.uber.rave.StringCreator.StringInput[]]",isNullable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/5[long,long,long,boolean,com.uber.rave.StringCreator.StringInput[]]",multiple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,Builder/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/UnannotatedField.java,fixtures.unannotated.UnannotatedField,UnannotatedField/1[java.lang.String],nullableField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,Builder/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,hasValidPermutations/0,creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,ObjectCreatorIncrementer/1[com.uber.rave.ObjectCreator<?>[]],creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,ObjectCreatorIncrementer/1[com.uber.rave.ObjectCreator<?>[]],creators,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,hasInvalidPermutations/0,creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,incrementValidCreators/0,creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",notNullField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",betweenOneAndFive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",canBeNullField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,returnBoolean/1[boolean],bool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,validateAs/1[UnannotatedField],raveErrors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,validateAs/1[UnannotatedField],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,validateAs/1[UnannotatedField],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,"validateAs/2[Object,Class<?>]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,"validateAs/2[Object,Class<?>]",object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createInvalidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",itemCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createInvalidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createInvalidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createInvalidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",collection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"toArray/2[java.util.Collection<T>,java.lang.Class<T>]",k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"toArray/2[java.util.Collection<T>,java.lang.Class<T>]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createValidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",itemCreator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createValidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",size,2
