file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,readOrder/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCity/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCopy/0,country,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCopy/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCopy/0,street,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getStreet/0,street,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",country,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",city,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",street,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCountry/0,country,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,clearAddresses/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setEmailAddress/1[com.oreilly.springdata.jdbc.domain.EmailAddress],emailAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getAddresses/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,addAddress/1[com.oreilly.springdata.jdbc.domain.Address],addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,toString/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,toString/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,toString/0,emailAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,toString/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getEmailAddress/0,emailAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,createFsShell/1[com.oreilly.springdata.hadoop.filepolling.Configuration],configuration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,createFsShell/1[com.oreilly.springdata.hadoop.filepolling.Configuration],fsShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"validateDestinationDirectory/2[com.oreilly.springdata.hadoop.filepolling.Path,boolean]",autoCreateDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"FsShellWritingMessageHandler/2[java.lang.String,com.oreilly.springdata.hadoop.filepolling.Configuration]",configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"FsShellWritingMessageHandler/2[java.lang.String,com.oreilly.springdata.hadoop.filepolling.Configuration]",destinationDirectoryExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setFileNameGenerator/1[com.oreilly.springdata.hadoop.filepolling.FileNameGenerator],fileNameGenerator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setDeleteSourceFiles/1[boolean],deleteSourceFiles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setFileExistsMode/1[com.oreilly.springdata.hadoop.filepolling.FileExistsMode],fileExistsMode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",fileExistsMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",fsShell,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,autoCreateDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,evaluationContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,fsShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,destinationDirectoryExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,FsShellWritingMessageHandler/1[com.oreilly.springdata.hadoop.filepolling.Expression],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,FsShellWritingMessageHandler/1[com.oreilly.springdata.hadoop.filepolling.Expression],destinationDirectoryExpression,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,cleanUpAfterCopy/1[java.io.File],deleteSourceFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],generateDestinationDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],autoCreateDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destinationDirectoryFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],evaluationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destinationDirectoryExpression,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setExpectReply/1[boolean],expectReply,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],fileExistsMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],fsShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],fileNameGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],expectReply,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setDestinationDirectoryFormat/1[java.lang.String],destinationDirectoryFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setGenerateDestinationDirectory/1[boolean],generateDestinationDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PigApp.java,com.oreilly.springdata.hadoop.pig.PigApp,main/1[java.lang.String[]],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",email,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,toString/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,toString/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,getEmail/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,setLastname/1[java.lang.String],lastname,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,getFirstname/0,firstname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,getAddresses/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,"Customer/4[java.lang.Long,com.oreilly.springdata.gemfire.core.EmailAddress,java.lang.String,java.lang.String]",emailAddress,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,"Customer/4[java.lang.Long,com.oreilly.springdata.gemfire.core.EmailAddress,java.lang.String,java.lang.String]",firstname,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,"Customer/4[java.lang.Long,com.oreilly.springdata.gemfire.core.EmailAddress,java.lang.String,java.lang.String]",lastname,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,add/1[com.oreilly.springdata.gemfire.core.Address],addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,setFirstname/1[java.lang.String],firstname,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,setEmailAddress/1[com.oreilly.springdata.gemfire.core.EmailAddress],emailAddress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,getLastname/0,lastname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/Customer.java,com.oreilly.springdata.gemfire.core.Customer,getEmailAddress/0,emailAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/ApplicationConfig.java,com.oreilly.springdata.mongodb.ApplicationConfig,customConversions/0,converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/MongoDbCustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.MongoDbCustomerRepositoryIntegrationTest,preventsDuplicateEmail/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/MongoDbCustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.MongoDbCustomerRepositoryIntegrationTest,readsCustomerByEmail/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/MongoDbCustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.MongoDbCustomerRepositoryIntegrationTest,savesCustomerCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/neo4j/src/test/java/com/oreilly/springdata/neo4j/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.neo4j.core.CustomerRepositoryIntegrationTest,preventsDuplicateEmail/0,repository,2
