file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,"Order/2[com.oreilly.springdata.mongodb.core.Customer,com.oreilly.springdata.mongodb.core.Address]",true,50,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,getLineItems/0,false,113,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,getTotal/0,false,122,1,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,add/1[com.oreilly.springdata.mongodb.order.LineItem],false,77,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,getPayloadAsBytes/1[com.oreilly.springdata.hadoop.streaming.Message<?>],false,80,3,1,1,0,4,3,19,1,2,1,3,0,0,0,0,1,1,2,0,4,1,2,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,HdfsTextFileWriter/1[com.oreilly.springdata.hadoop.streaming.FileSystem],true,21,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,prepareOutputStream/0,false,35,3,8,1,7,4,9,21,0,2,0,9,2,1,1,0,0,0,0,0,6,0,3,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,write/1[com.oreilly.springdata.hadoop.streaming.Message<?>],false,28,3,5,1,4,1,4,5,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,close/0,false,103,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,getFileSystem/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,"copy/2[byte[],com.oreilly.springdata.hadoop.streaming.FSDataOutputStream]",false,67,3,2,1,1,1,3,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,createOrder/0,false,55,8,7,0,7,1,11,8,0,3,0,11,0,0,0,0,0,0,1,1,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,readOrder/0,false,68,9,8,0,8,1,9,7,0,3,0,9,0,0,0,0,0,0,2,1,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/CustomerRepository.java,com.oreilly.springdata.jpa.core.CustomerRepository,save/1[com.oreilly.springdata.jpa.core.Customer],false,35,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/CustomerRepository.java,com.oreilly.springdata.jpa.core.CustomerRepository,findOne/1[java.lang.Long],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/CustomerRepository.java,com.oreilly.springdata.jpa.core.CustomerRepository,findByEmailAddress/1[com.oreilly.springdata.jpa.core.EmailAddress],false,43,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCity/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCopy/0,false,59,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getStreet/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",true,39,0,2,2,0,1,1,8,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,getCountry/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,Address/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setFirstName/1[java.lang.String],false,20,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setLastName/1[java.lang.String],false,28,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getFirstName/0,false,16,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,clearAddresses/0,false,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getLastName/0,false,24,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setEmailAddress/1[com.oreilly.springdata.jdbc.domain.EmailAddress],false,36,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getAddresses/0,false,40,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,addAddress/1[com.oreilly.springdata.jdbc.domain.Address],false,44,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,toString/0,false,53,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,getEmailAddress/0,false,32,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,createFsShell/1[com.oreilly.springdata.hadoop.filepolling.Configuration],false,87,2,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"validateDestinationDirectory/2[com.oreilly.springdata.hadoop.filepolling.Path,boolean]",false,177,1,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,retrieveOriginalFileFromHeader/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],false,240,1,1,1,0,3,2,10,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"FsShellWritingMessageHandler/2[java.lang.String,com.oreilly.springdata.hadoop.filepolling.Configuration]",true,64,3,2,1,1,1,2,5,0,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setFileNameGenerator/1[com.oreilly.springdata.hadoop.filepolling.FileNameGenerator],false,97,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setDeleteSourceFiles/1[boolean],false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setFileExistsMode/1[com.oreilly.springdata.hadoop.filepolling.FileExistsMode],false,129,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",false,252,2,2,1,1,3,7,10,1,0,3,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,11,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,false,152,8,1,0,1,3,6,13,0,2,0,6,1,1,0,1,0,0,1,0,3,0,1,0,0,0,23,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,FsShellWritingMessageHandler/1[com.oreilly.springdata.hadoop.filepolling.Expression],true,80,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,cleanUpAfterCopy/1[java.io.File],false,266,0,1,1,0,3,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],false,273,3,2,1,1,5,6,23,1,3,1,6,1,1,0,1,0,0,7,0,5,3,2,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setExpectReply/1[boolean],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],false,182,4,3,0,3,10,14,36,3,7,1,14,3,3,0,2,1,0,7,0,8,2,3,0,0,0,39,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setDestinationDirectoryFormat/1[java.lang.String],false,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setGenerateDestinationDirectory/1[boolean],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,isRunning/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,setAutoStartup/1[boolean],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,doWrite/1[Message<?>],false,34,2,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,stop/0,false,57,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,setPhase/1[int],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,isAutoStartup/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,start/0,false,50,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,handleMessageInternal/1[Message<?>],false,30,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,stop/1[Runnable],false,64,1,0,0,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,getPhase/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,HdfsWritingMessageHandler/1[HdfsWriterFactory],true,23,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/domain/ProductRowMapper.java,com.oreilly.springdata.domain.ProductRowMapper,"mapRow/2[java.sql.ResultSet,int]",false,10,1,5,0,5,1,6,8,1,1,2,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PigApp.java,com.oreilly.springdata.hadoop.pig.PigApp,main/1[java.lang.String[]],false,27,3,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,9,1,false
