file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hive/src/main/java/com/oreilly/springdata/hadoop/hive/HiveTemplatePasswordRepository.java,com.oreilly.springdata.hadoop.hive.HiveTemplatePasswordRepository,HiveTemplatePasswordRepository/1[com.oreilly.springdata.hadoop.hive.HiveOperations],hiveOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hive/src/main/java/com/oreilly/springdata/hadoop/hive/HiveTemplatePasswordRepository.java,com.oreilly.springdata.hadoop.hive.HiveTemplatePasswordRepository,processPasswordFile/1[java.lang.String],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hive/src/main/java/com/oreilly/springdata/hadoop/hive/HiveTemplatePasswordRepository.java,com.oreilly.springdata.hadoop.hive.HiveTemplatePasswordRepository,processPasswordFile/1[java.lang.String],parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,savesCustomerCorrectly/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,savesCustomerCorrectly/0,dave,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,savesCustomerCorrectly/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,preventsDuplicateEmail/0,dave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,preventsDuplicateEmail/0,anotherDave,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,readsCustomerByEmail/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,readsCustomerByEmail/0,alicia,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/test/java/com/oreilly/springdata/mongodb/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.mongodb.core.CustomerRepositoryIntegrationTest,readsCustomerByEmail/0,email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Customer.java,com.oreilly.springdata.mongodb.core.Customer,"Customer/2[java.lang.String,java.lang.String]",firstname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Customer.java,com.oreilly.springdata.mongodb.core.Customer,"Customer/2[java.lang.String,java.lang.String]",lastname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Customer.java,com.oreilly.springdata.mongodb.core.Customer,setEmailAddress/1[com.oreilly.springdata.mongodb.core.EmailAddress],emailAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Customer.java,com.oreilly.springdata.mongodb.core.Customer,add/1[com.oreilly.springdata.mongodb.core.Address],address,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Customer.java,com.oreilly.springdata.mongodb.core.Customer,setLastname/1[java.lang.String],lastname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/EmailAddress.java,com.oreilly.springdata.querydsl.core.EmailAddress,isValid/1[java.lang.String],candidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/EmailAddress.java,com.oreilly.springdata.querydsl.core.EmailAddress,EmailAddress/1[java.lang.String],emailAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$CustomerExtractor,extractData/1[java.sql.ResultSet],rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$CustomerExtractor,extractData/1[java.sql.ResultSet],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,deleteFilesTrueWithFilePayload/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,deleteFilesTrueWithFilePayload/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,deleteFilesTrueWithFilePayload/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,unsupportedType/0,fileStatusCollection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,filePayloadCopiedToNewFile/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,filePayloadCopiedToNewFile/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,filePayloadCopiedToNewFile/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,deleteFilesFalseByDefault/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,deleteFilesFalseByDefault/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,deleteFilesFalseByDefault/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,assertFileContentIsMatching/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,assertFileContentIsMatching/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,assertFileContentIsMatching/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],hdpFileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,assertFileContentIsMatching/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/test/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandlerTests.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandlerTests,assertFileContentIsMatching/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,incrementBytesWritten/1[long],bytesWritten,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,fileStats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,fileStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,counterFromName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,fsShell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,maxCounter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,foundFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,initializeCounterIfNecessary/0,shortName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,setFileSuffix/1[java.lang.String],fileSuffix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,setBaseFilename/1[java.lang.String],baseFilename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,getCounterFromName/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,getCounterFromName/1[java.lang.String],shortName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,getCounterFromName/1[java.lang.String],matcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,setRolloverThresholdInBytes/1[long],rolloverThresholdInBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,setBasePath/1[java.lang.String],basePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,write/1[java.util.List<? extends T>],items,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/AbstractHdfsItemWriter.java,com.oreilly.springdata.batch.item.AbstractHdfsItemWriter,setCounter/1[long],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/CustomerRepository.java,com.oreilly.springdata.gemfire.core.CustomerRepository,save/1[com.oreilly.springdata.gemfire.core.Customer],customer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/CustomerRepository.java,com.oreilly.springdata.gemfire.core.CustomerRepository,findByLastname/1[java.lang.String],lastname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/CustomerRepository.java,com.oreilly.springdata.gemfire.core.CustomerRepository,findByEmailAddress/1[com.oreilly.springdata.gemfire.core.EmailAddress],emailAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/core/CustomerRepository.java,com.oreilly.springdata.gemfire.core.CustomerRepository,delete/1[com.oreilly.springdata.gemfire.core.Customer],customer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderMatchers.java,com.oreilly.springdata.jpa.order.OrderMatchers,containsOrder/1[com.oreilly.springdata.jpa.order.Matcher<? super T>],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderMatchers.java,com.oreilly.springdata.jpa.order.OrderMatchers,LineItem/1[com.oreilly.springdata.jpa.order.Matcher<com.oreilly.springdata.jpa.order.LineItem>],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderMatchers.java,com.oreilly.springdata.jpa.order.OrderMatchers,Product/1[com.oreilly.springdata.jpa.order.Matcher<com.oreilly.springdata.jpa.core.Product>],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/test/java/com/oreilly/springdata/gemfire/order/OrderMatchers.java,com.oreilly.springdata.gemfire.order.OrderMatchers,ProductId/1[com.oreilly.springdata.gemfire.order.Matcher<java.lang.Long>],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/test/java/com/oreilly/springdata/gemfire/order/OrderMatchers.java,com.oreilly.springdata.gemfire.order.OrderMatchers,LineItem/1[com.oreilly.springdata.gemfire.order.Matcher<com.oreilly.springdata.gemfire.order.LineItem>],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/test/java/com/oreilly/springdata/gemfire/order/OrderMatchers.java,com.oreilly.springdata.gemfire.order.OrderMatchers,containsOrder/1[com.oreilly.springdata.gemfire.order.Matcher<? super T>],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/Customer.java,com.oreilly.springdata.querydsl.core.Customer,"Customer/2[java.lang.String,java.lang.String]",firstname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/Customer.java,com.oreilly.springdata.querydsl.core.Customer,"Customer/2[java.lang.String,java.lang.String]",lastname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/Customer.java,com.oreilly.springdata.querydsl.core.Customer,add/1[com.oreilly.springdata.querydsl.core.Address],address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/Customer.java,com.oreilly.springdata.querydsl.core.Customer,setLastname/1[java.lang.String],lastname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/Customer.java,com.oreilly.springdata.querydsl.core.Customer,setEmailAddress/1[com.oreilly.springdata.querydsl.core.EmailAddress],emailAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/rest/src/main/java/com/oreilly/springdata/rest/core/CustomerRepository.java,com.oreilly.springdata.rest.core.CustomerRepository,findByEmailAddress/1[com.oreilly.springdata.rest.core.EmailAddress],emailAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/launch/LaunchExportProductsJob.java,com.manning.sbia.ch01.launch.LaunchExportProductsJob,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/launch/LaunchExportProductsJob.java,com.manning.sbia.ch01.launch.LaunchExportProductsJob,main/1[java.lang.String[]],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/launch/LaunchExportProductsJob.java,com.manning.sbia.ch01.launch.LaunchExportProductsJob,main/1[java.lang.String[]],jobLauncher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/launch/LaunchExportProductsJob.java,com.manning.sbia.ch01.launch.LaunchExportProductsJob,main/1[java.lang.String[]],job,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/launch/LaunchImportProductsJob.java,com.oreilly.springdata.batch.launch.LaunchImportProductsJob,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/launch/LaunchImportProductsJob.java,com.oreilly.springdata.batch.launch.LaunchImportProductsJob,main/1[java.lang.String[]],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/launch/LaunchImportProductsJob.java,com.oreilly.springdata.batch.launch.LaunchImportProductsJob,main/1[java.lang.String[]],jobLauncher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/launch/LaunchImportProductsJob.java,com.oreilly.springdata.batch.launch.LaunchImportProductsJob,main/1[java.lang.String[]],job,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/database/FieldSetSqlParameterSourceProvider.java,com.oreilly.springdata.batch.item.database.FieldSetSqlParameterSourceProvider,createSqlParameterSource/1[com.oreilly.springdata.batch.item.database.FieldSet],item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/database/FieldSetSqlParameterSourceProvider.java,com.oreilly.springdata.batch.item.database.FieldSetSqlParameterSourceProvider,createSqlParameterSource/1[com.oreilly.springdata.batch.item.database.FieldSet],keys,1
