file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/ResourceFlowTestCase.java,google.registry.flows.ResourceFlowTestCase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/util/SqlTemplateTest.java,google.registry.util.SqlTemplateTest,class,3,3,0,3,12,1,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,62,0,11,0,11,0,0,0,11,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee11/FeeDeleteResponseExtensionV11.java,google.registry.model.domain.fee11.FeeDeleteResponseExtensionV11,class,4,6,2,4,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/groups/DirectoryGroupsConnectionTest.java,google.registry.groups.DirectoryGroupsConnectionTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CountDomainsCommand.java,google.registry.tools.CountDomainsCommand,class,7,10,3,7,2,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,11,1,0,0,0,0,6,0,1,0,4,0,0,0,1,36,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/LoadSnapshotCommand.java,google.registry.tools.LoadSnapshotCommand$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,2,1,0,2,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/custom/DomainInfoFlowCustomLogic.java,google.registry.flows.custom.DomainInfoFlowCustomLogic,class,9,11,2,9,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,48,1,0,0,0,0,3,0,0,0,0,0,0,3,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ShellCommandTest.java,google.registry.tools.ShellCommandTest$TestCommand,innerclass,5,5,0,5,3,1,0,4,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,0,0,4,1,0,0,17,0,0,1,0,0,8,0,4,0,5,1,0,1,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee/Fee.java,google.registry.model.domain.fee.Fee,class,6,21,15,6,4,2,0,9,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,20,3,0,0,0,0,1,1,7,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/UnlockerOutput.java,google.registry.mapreduce.UnlockerOutput$NoopWriter,innerclass,2,2,0,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/Modules.java,google.registry.request.Modules,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GetHostCommand.java,google.registry.tools.GetHostCommand,class,4,6,2,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,2,0,0,0,1,25,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/custom/DomainDeleteFlowCustomLogic.java,google.registry.flows.custom.DomainDeleteFlowCustomLogic$BeforeResponseParameters$Builder,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/HashCertificateCommand.java,google.registry.tools.HashCertificateCommand,class,3,4,1,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,3,2,1,0,1,1,0,0,0,26,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/custom/DomainRenewFlowCustomLogic.java,google.registry.flows.custom.DomainRenewFlowCustomLogic$AfterValidationParameters,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/host/InetAddressAdapter.java,google.registry.model.host.InetAddressAdapter,class,3,3,0,3,4,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,1,3,0,4,0,2,1,0,2,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/request/RouterTest.java,google.registry.request.RouterTest$DuplicateTask1,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/ContactResourceSubject.java,google.registry.testing.ContactResourceSubject,class,9,10,1,9,29,3,0,17,153,0.0,0.0,0.0,18,1,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,87,17,0,11,0,0,16,0,1,0,1,1,0,0,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/dns/DnsConstants.java,google.registry.dns.DnsConstants$TargetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/SendEmailUtils.java,google.registry.ui.server.SendEmailUtils,class,9,14,5,9,7,1,0,23,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,2,43,7,0,0,2,0,6,0,7,0,8,3,0,0,1,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainClaimsCheckFlow.java,google.registry.flows.domain.DomainClaimsCheckFlow$DomainClaimsCheckNotAllowedWithAllocationTokens,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/server/GenerateZoneFilesAction.java,google.registry.tools.server.GenerateZoneFilesAction$GenerateBindFileMapper,innerclass,9,9,0,9,15,2,0,21,0,0.5,1.0,1.0,4,0,1,2,0,1,2,0,0,0,6,1,0,6,0,0,6,0,2,53,0,2,3,0,1,2,1,11,2,10,4,0,0,0,57,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/custom/DomainPricingCustomLogic.java,google.registry.flows.custom.DomainPricingCustomLogic$UpdatePriceParameters$Builder,innerclass,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/DesignatedContact.java,google.registry.model.domain.DesignatedContact,class,7,15,8,7,3,1,0,1,0,0.33333334,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,18,3,0,0,0,0,1,0,3,0,3,0,0,1,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/rdap/RdapEntitySearchActionTest.java,google.registry.rdap.RdapEntitySearchActionTest,class,18,19,1,18,123,3,0,79,5874,0.93154764,0.03907048,0.03907048,112,0,89,23,0,0,89,0,0,0,3,0,0,3,0,0,0,0,76,692,8,4,7,0,9,447,156,98,8,28,3,0,1,0,236,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/keyring/api/KeySerializerTest.java,google.registry.keyring.api.KeySerializerTest,class,13,14,1,13,7,1,0,22,8,0.8666666,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,6,5,1,5,0,0,6,0,2,39,2,0,0,2,0,63,0,9,1,9,1,0,0,0,274,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/whois/WhoisResponseImpl.java,google.registry.whois.WhoisResponseImpl$Emitter,innerclass,6,6,0,6,28,1,0,32,148,0.65,0.13725491,0.13725491,20,0,1,2,1,16,18,0,0,0,1,0,0,1,0,0,1,0,0,91,22,1,1,0,1,18,0,2,6,1,1,0,0,0,134,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/AbstractEppResourceSubject.java,google.registry.testing.AbstractEppResourceSubject,class,16,22,6,16,44,2,0,45,325,0.0,0.0,0.0,26,0,20,1,5,0,25,0,0,0,0,0,0,0,0,0,0,0,11,132,23,1,5,0,1,23,5,5,7,5,1,0,0,0,127,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/SchemaVersionTest.java,google.registry.model.SchemaVersionTest,class,6,7,1,6,1,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/TmchCrlAction.java,google.registry.tmch.TmchCrlAction,class,5,6,1,5,3,1,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,15,0,0,0,1,0,3,0,0,0,3,1,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ShellCommandTest.java,google.registry.tools.ShellCommandTest$TestAnotherCommand,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/rde/RdeStagingActionTest.java,google.registry.rde.RdeStagingActionTest,class,50,52,2,50,50,3,0,106,0,0.82687336,0.7627628,0.8423423,43,4,37,6,0,0,37,0,0,0,9,4,1,8,0,0,7,0,119,485,4,5,0,1,0,332,31,121,11,46,2,0,0,1,254,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/sheet/SyncRegistrarsSheetAction.java,google.registry.export.sheet.SyncRegistrarsSheetAction$Result$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/module/ServletBase.java,google.registry.module.ServletBase,class,10,14,4,10,5,2,4,18,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,1,40,0,0,0,3,1,6,3,5,2,5,3,0,0,1,43,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/sheet/SyncRegistrarsSheetAction.java,google.registry.export.sheet.SyncRegistrarsSheetAction$Result$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/EppTestComponent.java,google.registry.flows.EppTestComponent,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/ForwardingURLFetchService.java,google.registry.testing.ForwardingURLFetchService,class,4,6,2,4,4,1,1,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,1,0,0,0,0,0,0,1,0,0,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/NonMutatingEppToolCommandTest.java,google.registry.tools.NonMutatingEppToolCommandTest,class,7,7,0,7,3,4,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,7,0,1,0,1,0,0,1,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/EppCommitLogsTest.java,google.registry.flows.EppCommitLogsTest,class,21,22,1,21,3,2,0,53,0,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,2,2,0,0,3,0,2,67,0,0,0,0,0,17,9,17,0,14,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/util/HexDumper.java,google.registry.util.HexDumper,class,6,8,2,6,24,2,0,15,2,0.6111111,0.47619048,0.52380955,8,2,7,1,0,0,7,0,0,0,9,2,2,7,0,0,5,0,4,87,3,1,5,1,0,8,14,17,2,12,3,0,0,0,267,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tmch/LordnLog.java,google.registry.tmch.LordnLog$Result,innerclass,2,2,0,2,11,1,0,3,0,0.4,0.5,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,34,4,0,0,0,0,4,6,5,1,3,1,0,1,0,23,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/tmch/ClaimsListShard.java,google.registry.model.tmch.ClaimsListShard$ClaimsListSingleton,innerclass,7,7,0,7,2,2,0,0,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,0,2,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/custom/TestCustomLogicFactory.java,google.registry.flows.custom.TestCustomLogicFactory,class,8,9,1,8,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/xjc/JaxbFragmentTest.java,google.registry.xjc.JaxbFragmentTest,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,1,0,3,0,6,0,6,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/ofy/OfyFilterTest.java,google.registry.model.ofy.OfyFilterTest,class,14,14,0,14,4,1,0,14,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,32,0,0,0,0,0,3,1,5,1,5,0,0,1,1,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/ResourceCheckFlowTestCase.java,google.registry.flows.ResourceCheckFlowTestCase,class,6,9,3,6,1,4,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RydeTar.java,google.registry.rde.RydeTar$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,1,1,3,0,3,0,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/whois/NameserverLookupByHostCommand.java,google.registry.whois.NameserverLookupByHostCommand,class,7,8,1,7,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,1,0,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/EppTestComponent.java,google.registry.flows.EppTestComponent$FakeServerTridProvider,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/custom/DomainPricingCustomLogic.java,google.registry.flows.custom.DomainPricingCustomLogic$UpdatePriceParameters,innerclass,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/translators/CurrencyUnitTranslatorFactory.java,google.registry.model.translators.CurrencyUnitTranslatorFactory,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/handler/SslServerInitializerTest.java,google.registry.proxy.handler.SslServerInitializerTest,class,20,21,1,20,11,1,0,44,3,0.54,0.71428573,0.71428573,10,1,7,3,0,0,7,0,0,0,5,3,2,3,0,0,3,0,5,99,4,0,0,0,0,9,2,28,5,29,0,1,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/dns/DnsInjectionTest.java,google.registry.dns.DnsInjectionTest,class,19,19,0,19,6,1,0,29,0,0.6041667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,8,0,2,6,0,0,6,0,12,51,0,0,0,0,0,31,0,10,0,10,0,0,0,2,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/MutatingEppToolCommandTest.java,google.registry.tools.MutatingEppToolCommandTest$TestMutatingEppToolCommand,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,0,2,1,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/contact/ContactCommand.java,google.registry.model.contact.ContactCommand$Delete,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/mark/MarkContact.java,google.registry.model.mark.MarkContact$ContactType,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapNameserverSearchAction.java,google.registry.rdap.RdapNameserverSearchAction,class,26,29,3,26,34,3,0,59,66,0.9166667,0.0,0.0,12,0,5,7,0,0,5,0,0,0,3,1,1,0,0,2,1,0,11,128,14,2,3,1,3,16,6,19,1,19,4,0,1,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/reporting/billing/PublishInvoicesAction.java,google.registry.reporting.billing.PublishInvoicesAction,class,12,15,3,12,6,1,0,23,0,0.43333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,10,4,0,9,0,1,10,0,3,54,0,0,0,1,0,11,0,13,0,13,2,0,0,0,89,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/GhostrydeCommandTest.java,google.registry.tools.GhostrydeCommandTest,class,11,11,0,11,10,2,0,23,13,0.74,0.35555556,0.46666667,10,0,10,0,0,0,10,0,0,0,5,1,2,3,0,0,3,0,12,70,0,0,0,0,1,48,0,25,13,23,0,0,0,3,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/inputs/ChunkingKeyInput.java,google.registry.mapreduce.inputs.ChunkingKeyInput,class,5,5,0,5,3,3,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,58,1,1,0,0,0,0,1,4,0,4,1,0,1,0,31,1,0
