file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,prompt/0,KEY_VALUE_FORMAT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,prompt/0,projectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,prompt/0,managedZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,init/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,init/0,dnsName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,init/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,init/0,managedZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,validateDnsService/0,dnsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,execute/0,dnsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,execute/0,projectId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/CreateCdnsTld.java,google.registry.tools.CreateCdnsTld,execute/0,managedZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/params/DateTimeParameter.java,google.registry.tools.params.DateTimeParameter,convert/1[java.lang.String],STRICT_DATE_TIME_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaConfigTest.java,google.registry.proxy.quota.QuotaConfigTest,testSuccess_regularConfig/0,quotaConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaConfigTest.java,google.registry.proxy.quota.QuotaConfigTest,testFailure_getTokenAmount_throwsOnUnlimitedTokens/0,quotaConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaConfigTest.java,google.registry.proxy.quota.QuotaConfigTest,testSuccess_onlyDefault/0,quotaConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaConfigTest.java,google.registry.proxy.quota.QuotaConfigTest,testSuccess_noRefresh_noRefill/0,quotaConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaConfigTest.java,google.registry.proxy.quota.QuotaConfigTest,"validateQuota/3[java.lang.String,int,int]",quotaConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee/BaseFee.java,google.registry.model.domain.fee.BaseFee$FeeType,matchFormatString/1[java.lang.String],formatString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee/BaseFee.java,google.registry.model.domain.fee.BaseFee$FeeType,matchFormatString/1[java.lang.String],extraAcceptableDescriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee/BaseFee.java,google.registry.model.domain.fee.BaseFee$FeeType,renderDescription/1[java.lang.Object[]],formatString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee/BaseFee.java,google.registry.model.domain.fee.BaseFee$FeeType,"FeeType/2[java.lang.String,java.lang.String[]]",formatString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/fee/BaseFee.java,google.registry.model.domain.fee.BaseFee$FeeType,"FeeType/2[java.lang.String,java.lang.String[]]",extraAcceptableDescriptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapSearchActionBase.java,google.registry.rdap.RdapSearchActionBase,"getRequestUrlWithExtraParameter/2[java.lang.String,java.util.List<java.lang.String>]",requestUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapSearchActionBase.java,google.registry.rdap.RdapSearchActionBase,"getRequestUrlWithExtraParameter/2[java.lang.String,java.util.List<java.lang.String>]",parameterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapSearchActionBase.java,google.registry.rdap.RdapSearchActionBase,decodeCursorToken/0,cursorString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapSearchActionBase.java,google.registry.rdap.RdapSearchActionBase,decodeCursorToken/0,cursorTokenParam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/GetRegistrarCommand.java,google.registry.tools.GetRegistrarCommand,run/0,mainParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/rgp/GracePeriodStatus.java,google.registry.model.domain.rgp.GracePeriodStatus,getXmlName/0,xmlName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/rgp/GracePeriodStatus.java,google.registry.model.domain.rgp.GracePeriodStatus,GracePeriodStatus/1[java.lang.String],xmlName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/rgp/GracePeriodStatus.java,google.registry.model.domain.rgp.GracePeriodStatus,fromXmlName/1[java.lang.String],xmlName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/rgp/GracePeriodStatus.java,google.registry.model.domain.rgp.GracePeriodStatus,fromXmlName/1[java.lang.String],XML_NAME_TO_GRACE_PERIOD_STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,getTld/0,tld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,getReportAmount/0,reportAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,getReportingTime/0,reportingTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,"create/4[java.lang.String,google.registry.model.reporting.DateTime,google.registry.model.reporting.DomainTransactionRecord.TransactionReportField,int]",reportingTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,"create/4[java.lang.String,google.registry.model.reporting.DateTime,google.registry.model.reporting.DomainTransactionRecord.TransactionReportField,int]",reportAmount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,"create/4[java.lang.String,google.registry.model.reporting.DateTime,google.registry.model.reporting.DomainTransactionRecord.TransactionReportField,int]",tld,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/reporting/DomainTransactionRecord.java,google.registry.model.reporting.DomainTransactionRecord,getReportField/0,reportField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,call/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,call/0,leaseLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,call/0,lockNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,call/0,tld,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,"LockingCallable/4[java.util.concurrent.Callable<java.lang.Void>,java.lang.String,google.registry.request.lock.Duration,java.lang.String[]]",delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,"LockingCallable/4[java.util.concurrent.Callable<java.lang.Void>,java.lang.String,google.registry.request.lock.Duration,java.lang.String[]]",leaseLength,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,"LockingCallable/4[java.util.concurrent.Callable<java.lang.Void>,java.lang.String,google.registry.request.lock.Duration,java.lang.String[]]",lockNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/lock/LockHandlerImpl.java,google.registry.request.lock.LockHandlerImpl$LockingCallable,"LockingCallable/4[java.util.concurrent.Callable<java.lang.Void>,java.lang.String,google.registry.request.lock.Duration,java.lang.String[]]",tld,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/proxy/EppProtocolModule.java,google.registry.proxy.EppProtocolModule,"provideProtocol/4[google.registry.proxy.ProxyConfig,int,google.registry.proxy.ImmutableList<google.registry.proxy.Provider<? extends google.registry.proxy.ChannelHandler>>,google.registry.proxy.Protocol.BackendProtocol.Builder]",PROTOCOL_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/proxy/EppProtocolModule.java,google.registry.proxy.EppProtocolModule,"provideTokenStore/3[google.registry.proxy.ProxyConfig,java.util.concurrent.ScheduledExecutorService,google.registry.util.Clock]",PROTOCOL_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,bigqueryTablesUpdate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,bigqueryDatasetsInsert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,bigqueryTables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,bigqueryDatasets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,bigquery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,checkedBigquery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testFailure_bigqueryConnectionThrowsError/0,bigqueryTables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testFailure_bigqueryConnectionThrowsError/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testSuccess_doPost/0,bigqueryTables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testSuccess_doPost/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testSuccess_doPost/0,checkedBigquery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,run/0,clientId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,run/0,targetId,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,run/0,extensionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,run/0,isSuperuser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,run/0,responseBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,run/0,authInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainTransferApproveFlow.java,google.registry.flows.domain.DomainTransferApproveFlow,"buildHistoryEntry/4[google.registry.model.domain.DomainBase,google.registry.model.registry.Registry,google.registry.flows.domain.DateTime,java.lang.String]",historyBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,passwordGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,registrar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,certHash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,certFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,oteAccountBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,clock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,ipWhitelist,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,overwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,PASSWORD_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,init/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,prompt/0,oteAccountBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,prompt/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,execute/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/SetupOteCommand.java,google.registry.tools.SetupOteCommand,execute/0,oteAccountBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_rebate/0,response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_rebate/0,quotaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_rebate/0,USER_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_rebate/0,clock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_rebate/0,tokenStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestDenied/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestDenied/0,response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestDenied/0,quotaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestDenied/0,USER_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestDenied/0,tokenStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestDenied/0,clock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestApproved/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestApproved/0,response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestApproved/0,quotaManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestApproved/0,USER_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestApproved/0,tokenStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/proxy/quota/QuotaManagerTest.java,google.registry.proxy.quota.QuotaManagerTest,testSuccess_requestApproved/0,clock,2
