file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,index/1[int],arrayIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,isMissingSparse/1[int],p1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,valueOutputAttribute/1[int],attributeIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,valueInputAttribute/1[int],attributeIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"setClassValue/2[int,double]",valueAttribute,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"setClassValue/2[int,double]",indexClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,isMissing/1[int],instAttIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,insertAttributeAt/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,valueSparse/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,indexOfAttribute/1[org.apache.samoa.instances.Attribute],attribute,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,setWeight/1[double],weight,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,value/1[org.apache.samoa.instances.Attribute],attribute,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"addSparseValues/3[int[],double[],int]",indexValues,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"addSparseValues/3[int[],double[],int]",attributeValues,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"addSparseValues/3[int[],double[],int]",numberAttributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"setValue/2[org.apache.samoa.instances.Attribute,double]",attribute,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,"setValue/2[org.apache.samoa.instances.Attribute,double]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,inputAttribute/1[int],attributeIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,outputAttribute/1[int],attributeIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,setClassValue/1[double],d,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,setMissing/1[int],instAttIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,setDataset/1[org.apache.samoa.instances.Instances],dataset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,deleteAttributeAt/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,stringValue/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,classValue/1[int],attributeIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instance.java,org.apache.samoa.instances.Instance,isMissing/1[org.apache.samoa.instances.Attribute],attribute,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,"SparseInstance/2[double,double[]]",res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,"SparseInstance/2[double,double[]]",d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,"SparseInstance/4[double,double[],int[],int]",indexValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,"SparseInstance/4[double,double[],int[],int]",attributeValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,"SparseInstance/4[double,double[],int[],int]",weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,"SparseInstance/4[double,double[],int[],int]",numberAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,SparseInstance/1[org.apache.samoa.instances.InstanceImpl],inst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/SparseInstance.java,org.apache.samoa.instances.SparseInstance,SparseInstance/1[double],numberAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/kafka/KafkaSerializer.java,org.apache.samoa.streams.kafka.KafkaSerializer,serialize/1[T],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/AdaptiveLearner.java,org.apache.samoa.learners.AdaptiveLearner,setChangeDetector/1[org.apache.samoa.moa.classifiers.core.driftdetection.ChangeDetector],cd,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/MOAObject.java,org.apache.samoa.moa.MOAObject,"getDescription/2[java.lang.StringBuilder,int]",indent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/MOAObject.java,org.apache.samoa.moa.MOAObject,"getDescription/2[java.lang.StringBuilder,int]",sb,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/rules/core/voting/ErrorWeightedVote.java,org.apache.samoa.moa.classifiers.rules.core.voting.ErrorWeightedVote,"addVote/2[double[],double]",error,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/rules/core/voting/ErrorWeightedVote.java,org.apache.samoa.moa.classifiers.rules.core.voting.ErrorWeightedVote,"addVote/2[double[],double]",vote,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormBoltStream.java,org.apache.samoa.topology.impl.StormBoltStream,StormBoltStream/1[java.lang.String],stormComponentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormBoltStream.java,org.apache.samoa.topology.impl.StormBoltStream,put/1[org.apache.samoa.core.ContentEvent],contentEvent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormBoltStream.java,org.apache.samoa.topology.impl.StormBoltStream,setCollector/1[org.apache.samoa.topology.impl.OutputCollector],outputCollector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",inputInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",labelSamplingSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",labelFileCreated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",taskClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",kappaTempStat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",classificationsCorrect,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",prePollWait,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",classifiedInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",inputDelayMicroSec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",evaluationInstances,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",samplingSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",kappaStat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",cliStringTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-test/src/test/java/org/apache/samoa/TestParams.java,org.apache.samoa.TestParams,"TestParams/14[java.lang.String,long,long,long,long,float,float,float,java.lang.String,int,int,int,boolean,long]",pollTimeoutSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,"Builder/2[long,int]",obsIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,"Builder/2[long,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,isNominal/1[boolean],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,classValue/1[int],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,"Builder/3[long,int,java.lang.String]",obsIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,"Builder/3[long,int,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,"Builder/3[long,int,java.lang.String]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,weight/1[double],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$Builder,attrValue/1[double],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaProcessingNode.java,org.apache.samoa.topology.impl.SamzaProcessingNode,setName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaProcessingNode.java,org.apache.samoa.topology.impl.SamzaProcessingNode,addOutputStream/1[org.apache.samoa.topology.impl.SamzaStream],stream,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/options/OptionHandler.java,org.apache.samoa.moa.options.OptionHandler,"prepareForUse/2[org.apache.samoa.moa.tasks.TaskMonitor,org.apache.samoa.moa.core.ObjectRepository]",monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/options/OptionHandler.java,org.apache.samoa.moa.options.OptionHandler,"prepareForUse/2[org.apache.samoa.moa.tasks.TaskMonitor,org.apache.samoa.moa.core.ObjectRepository]",repository,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/options/OptionHandler.java,org.apache.samoa.moa.options.OptionHandler,getCLICreationString/1[java.lang.Class<?>],expectedType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,closeReader/0,ioException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,"AvroBinaryLoader/2[java.io.InputStream,int]",inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,"AvroBinaryLoader/2[java.io.InputStream,int]",classAttribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,initializeSchema/1[java.io.InputStream],inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,initializeSchema/1[java.io.InputStream],ioException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,readInstance/0,record,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroBinaryLoader.java,org.apache.samoa.instances.AvroBinaryLoader,readInstance/0,ioException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"write/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Output,org.apache.samoa.learners.classifiers.rules.common.Perceptron]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"write/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Output,org.apache.samoa.learners.classifiers.rules.common.Perceptron]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"write/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Output,org.apache.samoa.learners.classifiers.rules.common.Perceptron]",kryo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"read/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Input,java.lang.Class<org.apache.samoa.learners.classifiers.rules.common.Perceptron>]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"read/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Input,java.lang.Class<org.apache.samoa.learners.classifiers.rules.common.Perceptron>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"read/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Input,java.lang.Class<org.apache.samoa.learners.classifiers.rules.common.Perceptron>]",kryo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/Perceptron.java,org.apache.samoa.learners.classifiers.rules.common.Perceptron$PerceptronSerializer,"read/3[org.apache.samoa.learners.classifiers.rules.common.Kryo,org.apache.samoa.learners.classifiers.rules.common.Input,java.lang.Class<org.apache.samoa.learners.classifiers.rules.common.Perceptron>]",perceptronData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/AlgosTest.java,org.apache.samoa.AlgosTest,testBaggingWithThreads/0,baggingConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/test/java/org/apache/samoa/AlgosTest.java,org.apache.samoa.AlgosTest,testVHTWithThreads/0,vhtConfig,1
