file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,SamzaConfigFactory/0,true,117,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setSystemNameForStreams/1[java.util.Set<org.apache.samoa.topology.Stream>],false,374,3,3,1,2,3,5,15,0,4,1,5,0,0,1,1,0,0,2,2,5,1,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"setKryoRegistration/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,451,1,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"setValue/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,485,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setYarnPackage/1[java.lang.String],false,128,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,getMapConfigsForTopology/1[org.apache.samoa.topology.impl.SamzaTopology],false,362,3,2,1,1,2,2,8,1,2,1,2,1,6,1,0,0,0,0,0,2,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"setKafkaSystem/5[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String,java.lang.String,int]",false,466,1,2,2,0,2,3,14,0,0,5,3,0,0,0,0,0,0,20,1,0,8,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setCheckpointFrequency/1[int],false,148,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"setJobName/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,431,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setAMMemory/1[int],false,158,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"getMapForPI/3[org.apache.samoa.topology.impl.SamzaProcessingItem,java.lang.String,java.lang.String]",false,181,6,18,1,17,12,23,50,1,6,3,23,9,3,5,0,0,0,9,2,9,1,3,0,0,0,43,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setContainerMemory/1[int],false,163,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,readKryoRegistration/1[java.lang.String],false,492,0,1,1,0,9,10,36,1,5,1,10,0,0,1,2,2,0,0,1,8,0,3,0,0,0,31,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"getMapForEntrancePI/3[org.apache.samoa.topology.impl.SamzaEntranceProcessingItem,java.lang.String,java.lang.String]",false,252,6,14,1,13,2,15,13,1,2,3,15,9,3,0,1,0,0,3,1,2,2,1,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,"setTaskInputs/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,447,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setZookeeper/1[java.lang.String],false,138,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setKafka/1[java.lang.String],false,143,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setPiPerContainerRatio/1[int],false,168,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,setReplicationFactor/1[int],false,153,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,getMapsForTopology/1[org.apache.samoa.topology.impl.SamzaTopology],false,291,10,12,1,11,9,19,50,1,16,1,19,3,5,4,1,0,0,3,0,20,1,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaConfigFactory.java,org.apache.samoa.utils.SamzaConfigFactory,getBasicSystemConfig/0,false,395,5,4,2,2,2,7,20,1,2,0,7,1,2,0,0,0,1,8,1,2,2,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,isLastEvent/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,AssignmentContentEvent/0,true,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,"AssignmentContentEvent/2[int,org.apache.samoa.instances.Instance]",true,46,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,getRuleNumberID/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,getInstance/0,false,66,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,setKey/1[java.lang.String],false,57,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AssignmentContentEvent.java,org.apache.samoa.learners.classifiers.rules.distributed.AssignmentContentEvent,getKey/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,getOutputStreams/0,false,135,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,setOutputStreams/1[org.apache.samoa.topology.Stream[]],false,139,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,onCreate/1[int],false,131,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,newProcessor/1[org.apache.samoa.core.Processor],false,156,2,7,0,7,2,7,11,1,2,1,7,6,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,process/1[org.apache.samoa.core.ContentEvent],false,67,5,9,0,9,7,10,21,2,5,1,10,1,1,2,1,0,0,1,2,5,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,setNumberClassifiers/1[int],false,147,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,setValidationMethodologyOption/1[int],false,151,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,setRandomSeed/1[int],false,153,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,train/1[org.apache.samoa.learners.InstanceContentEvent],false,103,4,10,1,9,8,8,25,0,6,1,8,0,0,1,2,0,0,0,11,9,3,2,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/EvaluationDistributorProcessor.java,org.apache.samoa.evaluation.EvaluationDistributorProcessor,getNumberClassifiers/0,false,143,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,getChild/1[int],false,103,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,instanceChildIndex/1[org.apache.samoa.instances.Instance],false,114,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,"filterInstanceToLeaf/3[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.trees.SplitNode,int]",false,49,4,4,0,4,3,3,11,3,2,3,3,2,1,0,1,0,0,0,1,2,0,2,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,"setChild/2[int,org.apache.samoa.learners.classifiers.trees.Node]",false,88,3,6,4,2,3,2,6,0,0,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,isLeaf/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,numChildren/0,false,76,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,"SplitNode/2[org.apache.samoa.moa.classifiers.core.conditionaltests.InstanceConditionalTest,double[]]",true,42,4,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/SplitNode.java,org.apache.samoa.learners.classifiers.trees.SplitNode,"getClassVotes/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.trees.ModelAggregatorProcessor]",false,67,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/DelayOperatorSerializable.java,org.apache.samoa.apex.topology.impl.DelayOperatorSerializable$Anonymous1,process/1[T],false,39,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaEntranceProcessingItem.java,org.apache.samoa.topology.impl.SamzaEntranceProcessingItem$SamoaSystemConsumer$Anonymous1,run/0,false,181,1,8,0,8,2,4,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/Stream.java,org.apache.samoa.topology.Stream,put/1[org.apache.samoa.core.ContentEvent],false,33,1,35,35,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/Stream.java,org.apache.samoa.topology.Stream,getStreamId/0,false,47,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/Stream.java,org.apache.samoa.topology.Stream,setBatchSize/1[int],false,54,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/examples/HelloWorldTask.java,org.apache.samoa.examples.HelloWorldTask,init/0,false,67,4,7,0,7,1,7,10,0,3,0,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/examples/HelloWorldTask.java,org.apache.samoa.examples.HelloWorldTask,getTopology/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/examples/HelloWorldTask.java,org.apache.samoa.examples.HelloWorldTask,setFactory/1[org.apache.samoa.topology.ComponentFactory],false,93,2,2,0,2,1,3,6,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormJarSubmitter.java,org.apache.samoa.topology.impl.StormJarSubmitter,main/1[java.lang.String[]],false,47,2,1,0,1,1,11,19,0,7,1,11,0,0,0,0,0,0,6,2,7,3,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,onCreate/1[int],false,151,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,nextInstance/0,false,123,3,3,1,2,2,2,9,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,onRemove/0,false,142,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,sendEndEvaluationInstance/1[org.apache.samoa.topology.Stream],false,113,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,"sendInstances/4[org.apache.samoa.topology.Stream,int,boolean,boolean]",false,87,4,5,0,5,3,4,12,0,3,4,4,1,1,1,0,0,0,0,1,3,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,process/1[org.apache.samoa.core.ContentEvent],false,180,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,getStreamSource/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/StreamSourceProcessor.java,org.apache.samoa.streams.StreamSourceProcessor,setStreamSource/1[org.apache.samoa.streams.InstanceStream],false,68,3,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
