file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRulesAggregatorProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRulesAggregatorProcessor,class,27,30,3,27,54,1,0,64,109,0.886316,0.06666667,0.06666667,19,0,10,9,0,0,10,0,0,0,25,2,0,5,20,0,2,0,0,322,11,3,14,0,3,0,18,61,3,53,5,0,1,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/test/java/org/apache/samoa/topology/impl/StormProcessingItemTest.java,org.apache.samoa.topology.impl.StormProcessingItemTest$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/test/java/org/apache/samoa/topology/impl/StormProcessingItemTest.java,org.apache.samoa.topology.impl.StormProcessingItemTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/clustering/ClusteringStream.java,org.apache.samoa.streams.clustering.ClusteringStream,class,4,7,3,4,3,2,1,1,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,15,3,0,0,0,0,8,9,4,0,4,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary$Tuple,innerclass,0,0,0,0,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,3,1,0,0,1,0,0,14,0,0,0,0,0,0,3,4,0,4,0,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/main/java/org/apache/samoa/topology/impl/ThreadsProcessingItemInstance.java,org.apache.samoa.topology.impl.ThreadsProcessingItemInstance,class,2,8,6,2,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/tasks/Task.java,org.apache.samoa.moa.tasks.Task,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaEntranceProcessingItem.java,org.apache.samoa.topology.impl.SamzaEntranceProcessingItem$SamoaSystemConsumer,innerclass,10,10,0,10,10,2,0,13,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,52,0,1,1,1,0,0,6,12,0,10,3,1,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/options/ClassOption.java,org.apache.samoa.moa.options.ClassOption,class,6,9,3,6,33,3,0,29,15,1.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,119,10,2,7,6,16,15,7,18,11,10,3,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/rules/core/conditionaltests/NumericAttributeBinaryRulePredicate.java,org.apache.samoa.moa.classifiers.rules.core.conditionaltests.NumericAttributeBinaryRulePredicate,class,6,10,4,6,37,3,0,6,0,0.5714286,0.43956044,0.4945055,14,0,14,0,0,0,14,0,0,0,4,1,0,1,3,0,1,0,2,80,10,0,12,0,16,7,26,15,3,10,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/SphereCluster.java,org.apache.samoa.moa.cluster.SphereCluster,class,6,18,12,6,46,2,1,28,170,0.77000004,0.1541502,0.2173913,25,0,22,2,1,0,23,0,0,0,4,1,0,4,0,0,1,0,12,220,18,11,1,0,8,1,44,98,57,62,2,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/AvroFileStream.java,org.apache.samoa.streams.AvroFileStream,class,10,11,1,10,17,3,0,16,3,0.8,0.4,0.6666667,6,0,2,0,4,0,6,0,0,0,10,7,2,3,5,0,7,0,0,75,5,0,4,3,0,13,6,16,5,11,2,0,0,0,109,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Instances.java,org.apache.samoa.instances.Instances,class,10,60,50,10,79,1,1,54,518,0.8645833,0.27439612,0.47922707,48,0,42,2,4,0,46,0,0,0,8,3,2,1,5,0,3,0,2,291,24,11,8,0,7,15,22,59,23,37,4,0,1,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor$Builder,innerclass,3,3,0,3,9,1,0,0,24,0.79365075,0.16666667,0.5833333,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,47,7,0,0,0,0,0,0,13,0,7,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/ActiveRule.java,org.apache.samoa.learners.classifiers.rules.common.ActiveRule$Builder,innerclass,4,4,0,4,11,1,0,0,55,0.93181825,0.0,0.0,11,0,11,0,0,0,11,0,0,0,12,1,1,1,10,0,1,0,0,55,10,0,0,0,0,0,1,10,0,12,0,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/tasks/ResultPreviewListener.java,org.apache.samoa.moa.tasks.ResultPreviewListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-flink/src/main/java/org/apache/samoa/flink/topology/impl/FlinkEntranceProcessingItem.java,org.apache.samoa.flink.topology.impl.FlinkEntranceProcessingItem,class,9,12,3,9,7,2,0,7,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,44,4,0,1,0,1,0,1,5,0,5,0,1,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/clusterers/clustream/Clustream.java,org.apache.samoa.moa.clusterers.clustream.Clustream,class,12,14,2,12,51,3,0,28,95,0.87222224,0.06410257,0.07692308,15,4,12,2,1,0,13,0,0,0,12,1,3,9,0,0,1,0,11,207,15,20,6,0,4,10,37,83,5,59,4,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AvroJsonLoader.java,org.apache.samoa.instances.AvroJsonLoader,class,9,11,2,9,15,2,0,18,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,2,0,2,1,0,2,0,0,62,3,1,4,3,3,6,6,16,8,7,3,0,0,0,60,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/cluster/Cluster.java,org.apache.samoa.moa.cluster.Cluster,class,4,24,20,4,23,1,1,19,92,0.84375,0.11666667,0.11666667,16,0,15,0,1,0,16,4,0,0,4,1,0,4,0,0,1,0,4,78,6,3,2,0,0,20,6,13,3,11,2,0,0,0,88,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleTopologyTest.java,org.apache.samoa.topology.impl.SimpleTopologyTest,class,11,11,0,11,4,1,0,8,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,36,0,0,0,0,0,4,2,2,0,4,0,2,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/streams/kafka/KafkaDestinationProcessor.java,org.apache.samoa.streams.kafka.KafkaDestinationProcessor,class,6,9,3,6,7,1,0,8,0,0.11111111,0.6,0.6,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,3,0,1,36,3,0,0,1,0,0,1,7,0,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/ModelAggregatorProcessor.java,org.apache.samoa.learners.classifiers.trees.ModelAggregatorProcessor,class,27,35,8,27,83,1,0,100,295,0.9064101,0.06410257,0.07692308,30,1,6,17,2,5,13,0,0,0,26,2,0,24,2,0,9,0,6,432,12,8,24,0,11,7,32,96,7,75,5,0,3,0,236,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/PassiveRule.java,org.apache.samoa.learners.classifiers.rules.common.PassiveRule,class,5,7,2,5,5,3,0,3,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,20,1,1,0,0,0,0,1,5,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/utils/SamzaKryoSerdeFactory.java,org.apache.samoa.utils.SamzaKryoSerdeFactory$SamzaKryoSerde,innerclass,9,9,0,9,17,1,0,18,0,0.2,1.0,1.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,84,7,1,3,6,0,7,4,15,1,10,4,0,0,0,46,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/InstanceContent.java,org.apache.samoa.learners.InstanceContent,class,4,7,3,4,18,1,0,2,76,0.8161764,0.22058824,0.88235295,17,0,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,1,65,9,0,1,0,0,1,1,12,0,8,1,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/AttributeContentEvent.java,org.apache.samoa.learners.classifiers.trees.AttributeContentEvent$AttributeCEFullPrecSerializer,innerclass,6,6,0,6,2,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/clusterers/simple/ClusteringDistributorProcessor.java,org.apache.samoa.learners.clusterers.simple.ClusteringDistributorProcessor,class,7,9,2,7,12,1,0,8,9,0.75,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,40,4,0,2,0,0,0,1,6,0,7,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/functions/MajorityClass.java,org.apache.samoa.moa.classifiers.functions.MajorityClass,class,6,7,1,6,8,3,0,13,1,0.64285713,0.2857143,0.2857143,7,0,6,0,1,0,7,0,0,0,2,1,0,1,1,0,1,0,4,36,4,1,0,0,0,5,2,3,0,3,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/AttributesInformation.java,org.apache.samoa.instances.AttributesInformation,class,2,4,2,2,20,1,0,8,0,0.4,0.9444444,1.0,10,0,9,1,0,0,9,0,0,0,4,0,0,0,4,0,0,0,0,84,8,2,4,0,3,1,11,26,6,9,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/NonLearningRule.java,org.apache.samoa.learners.classifiers.rules.common.NonLearningRule,class,2,2,0,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,3,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/tasks/ClusteringEvaluation.java,org.apache.samoa.tasks.ClusteringEvaluation,class,22,23,1,22,6,1,0,31,2,0.7386364,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,22,3,10,12,0,0,3,0,0,74,1,1,1,0,1,34,16,24,1,23,1,0,0,0,118,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/EntranceProcessingItem.java,org.apache.samoa.topology.EntranceProcessingItem,interface,4,23,19,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/StreamingAppFactory.java,org.apache.samoa.apex.StreamingAppFactory,class,5,7,2,5,4,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/driftdetection/ADWIN.java,org.apache.samoa.moa.classifiers.core.driftdetection.ADWIN,class,4,6,2,4,54,1,0,26,258,0.8740601,0.15810277,0.60474306,28,0,23,5,0,0,23,0,0,0,19,3,2,17,0,0,3,0,5,392,17,4,11,0,31,1,74,101,72,53,6,0,2,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/test/java/org/apache/samoa/topology/impl/SimpleComponentFactoryTest.java,org.apache.samoa.topology.impl.SimpleComponentFactoryTest,class,15,15,0,15,6,1,0,11,0,0.6666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,39,0,0,0,0,0,14,4,9,0,12,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/driftdetection/CusumDM.java,org.apache.samoa.moa.classifiers.core.driftdetection.CusumDM,class,6,7,1,6,8,3,0,3,8,0.7111112,0.1,0.1,5,0,4,0,1,0,5,0,0,0,9,1,3,6,0,0,1,0,1,43,1,0,0,0,1,6,13,16,6,9,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/attributeclassobservers/VFMLNumericAttributeClassObserver.java,org.apache.samoa.moa.classifiers.core.attributeclassobservers.VFMLNumericAttributeClassObserver$Bin,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,6,0,0,0,0,18,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/ApexSamoaUtils.java,org.apache.samoa.apex.ApexSamoaUtils,class,5,8,3,5,4,1,0,11,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,26,2,1,0,1,0,4,0,5,0,4,1,0,0,0,25,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/ArffLoader.java,org.apache.samoa.instances.ArffLoader,class,11,15,4,11,76,1,1,43,32,0.75,0.27272728,0.38181818,16,0,7,5,4,0,11,0,0,0,5,0,0,0,5,0,0,0,13,282,12,11,40,6,4,6,17,38,3,30,7,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractEntranceProcessingItem.java,org.apache.samoa.topology.AbstractEntranceProcessingItem,class,4,18,14,4,10,1,5,0,18,0.7083333,0.17857143,0.17857143,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,2,0,0,1,0,4,0,3,1,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/ensemble/Sharding.java,org.apache.samoa.learners.classifiers.ensemble.Sharding,class,13,14,1,13,9,1,0,21,0,0.675,0.5,1.0,4,0,3,0,1,0,4,0,0,0,10,2,2,6,2,0,2,0,0,57,2,4,0,1,0,5,8,16,0,14,2,0,0,0,85,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-samza/src/main/java/org/apache/samoa/topology/impl/SamzaStream.java,org.apache.samoa.topology.impl.SamzaStream$SamzaSystemStream,innerclass,6,6,0,6,20,1,0,6,4,0.7051282,0.5555556,1.0,13,0,10,3,0,0,10,0,0,2,6,1,0,6,0,0,1,0,0,63,5,1,3,0,1,0,3,9,0,7,1,0,0,0,63,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-local/src/main/java/org/apache/samoa/LocalDoTask.java,org.apache.samoa.LocalDoTask,class,8,9,1,8,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,31,1,1,0,1,0,12,2,10,2,10,1,0,0,0,63,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-instances/src/main/java/org/apache/samoa/instances/Range.java,org.apache.samoa.instances.Range,class,1,7,6,1,17,1,0,9,6,0.625,0.39285713,0.75,8,0,5,0,1,2,8,0,0,0,4,0,0,4,0,0,1,0,1,62,7,0,0,0,0,3,15,18,6,10,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/ensemble/BaggingDistributorProcessor.java,org.apache.samoa.learners.classifiers.ensemble.BaggingDistributorProcessor,class,7,12,5,7,17,1,1,20,6,0.71875,0.39285713,0.53571427,8,0,7,0,1,0,8,0,0,0,4,1,0,3,1,0,1,0,3,65,5,3,2,0,0,1,6,16,1,16,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/attributeclassobservers/GaussianNumericAttributeClassObserver.java,org.apache.samoa.moa.classifiers.core.attributeclassobservers.GaussianNumericAttributeClassObserver,class,14,17,3,14,30,2,0,18,16,0.7111111,0.2777778,0.2777778,9,0,8,0,1,0,9,0,0,0,5,1,1,1,3,0,1,0,1,105,5,5,5,0,6,3,13,31,7,26,3,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/tasks/TaskMonitor.java,org.apache.samoa.moa.tasks.TaskMonitor,interface,1,34,33,1,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/evaluation/MeasureCollection.java,org.apache.samoa.moa.evaluation.MeasureCollection,class,7,17,10,7,52,1,8,21,224,0.88010216,0.18233618,0.7863248,28,0,23,1,4,0,27,2,0,0,14,0,0,14,0,0,0,0,5,168,26,5,2,0,5,3,32,42,19,26,2,0,0,0,84,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-threads/src/main/java/org/apache/samoa/topology/impl/ThreadsEventRunnable.java,org.apache.samoa.topology.impl.ThreadsEventRunnable,class,2,6,4,2,5,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,1,0,0,0,2,0,2,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/NaiveBayes.java,org.apache.samoa.learners.classifiers.NaiveBayes,class,8,9,1,8,23,1,0,20,12,0.73214287,0.23809524,0.2857143,8,0,6,1,1,0,7,0,0,0,7,3,0,3,4,0,3,0,3,87,5,3,12,0,0,0,14,37,3,25,3,0,0,0,194,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/LocalResultContentEvent.java,org.apache.samoa.learners.classifiers.trees.LocalResultContentEvent,class,2,4,2,2,8,1,0,0,14,0.71875,0.25,0.35714287,8,0,4,0,0,4,8,0,0,0,4,1,0,4,0,0,4,0,0,33,5,0,0,0,0,0,2,7,0,4,0,0,0,0,49,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/classifiers/core/attributeclassobservers/NominalAttributeClassObserver.java,org.apache.samoa.moa.classifiers.core.attributeclassobservers.NominalAttributeClassObserver,class,13,15,2,13,30,2,0,13,31,0.7954545,0.21818182,0.38181818,11,0,10,0,1,0,11,0,0,0,4,1,1,1,2,0,1,0,1,101,7,8,7,0,6,1,13,35,3,27,4,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/clusterers/LocalClustererAdapter.java,org.apache.samoa.learners.clusterers.LocalClustererAdapter,interface,5,10,5,5,8,1,0,0,28,0.0,0.0,0.0,8,0,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
