file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getGT0Cluster/1[int],gt0Clusters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,lambdaConnRefXValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,clusterConnectionMaxPoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,lamdaConn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,knnNeighbourhood,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,lambdaConnX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,tauConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getParameterString/0,useExpConnectivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"distance/2[org.apache.samoa.instances.Instance,double[]]",numDims,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getNumberOfGT0Classes/0,numGT0Classes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,numPoints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,noiseErrorByModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,debug,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,pointErrorByModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,gtClustering,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,cmmpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getModelQuality/0,numGTClusters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"getConnectionValue/2[org.apache.samoa.evaluation.measures.CMM_GTAnalysis.CMMPoint,int]",lamdaConn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"getConnectionValue/2[org.apache.samoa.evaluation.measures.CMM_GTAnalysis.CMMPoint,int]",knnNeighbourhood,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"getConnectionValue/2[org.apache.samoa.evaluation.measures.CMM_GTAnalysis.CMMPoint,int]",gt0Clusters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"getConnectionValue/2[org.apache.samoa.evaluation.measures.CMM_GTAnalysis.CMMPoint,int]",useExpConnectivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",numPoints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",mapTrueLabelToWorkLabel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",debug,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",numGTClasses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",numDims,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",gtClustering,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",tauConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",cmmpoints,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",noiseErrorByModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",lambdaConnRefXValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",lamdaConn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",noise,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",pointErrorByModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",lambdaConnX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",mergeMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",numGTClusters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"CMM_GTAnalysis/3[org.apache.samoa.moa.cluster.Clustering,java.util.ArrayList<org.apache.samoa.moa.core.DataPoint>,boolean]",gt0Clusters,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,"getKnnInCluster/5[org.apache.samoa.evaluation.measures.CMM_GTAnalysis.CMMPoint,int,java.util.ArrayList<java.lang.Integer>,org.apache.samoa.moa.core.AutoExpandVector<java.lang.Double>,org.apache.samoa.moa.core.AutoExpandVector<java.lang.Integer>]",cmmpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,calculateGTPointQualities/0,numPoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,calculateGTPointQualities/0,cmmpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,calculateGTClusterConnections/0,debug,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,calculateGTClusterConnections/0,numGT0Classes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,calculateGTClusterConnections/0,tauConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,calculateGTClusterConnections/0,gt0Clusters,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getClassSeparability/0,numGTClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getClassSeparability/0,numGT0Classes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/evaluation/measures/CMM_GTAnalysis.java,org.apache.samoa.evaluation.measures.CMM_GTAnalysis,getPoint/1[int],cmmpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,"newResultContentEvent/2[double[],org.apache.samoa.learners.InstanceContentEvent]",processorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,"sendInstanceToRule/2[org.apache.samoa.instances.Instance,int]",statisticsStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,AMRRuleSetProcessor/1[org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor.Builder],unorderedRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,AMRRuleSetProcessor/1[org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor.Builder],univariateAnomalyprobabilityThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,AMRRuleSetProcessor/1[org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor.Builder],anomalyNumInstThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,AMRRuleSetProcessor/1[org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor.Builder],voteType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,AMRRuleSetProcessor/1[org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor.Builder],noAnomalyDetection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,AMRRuleSetProcessor/1[org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor.Builder],multivariateAnomalyProbabilityThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.LearningRule]",anomalyNumInstThreshold,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.LearningRule]",univariateAnomalyprobabilityThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.LearningRule]",noAnomalyDetection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,"isAnomaly/2[org.apache.samoa.instances.Instance,org.apache.samoa.learners.classifiers.rules.common.LearningRule]",multivariateAnomalyProbabilityThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,onCreate/1[int],processorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,onCreate/1[int],ruleSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,removeRule/1[int],ruleSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,getDefaultRuleStream/0,defaultRuleStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,newErrorWeightedVote/0,voteType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,updateRuleSplitNode/1[org.apache.samoa.learners.classifiers.rules.distributed.PredicateContentEvent],ruleSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,getStatisticsStream/0,statisticsStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,setDefaultRuleStream/1[org.apache.samoa.topology.Stream],defaultRuleStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,setStatisticsStream/1[org.apache.samoa.topology.Stream],statisticsStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,processInstanceEvent/1[org.apache.samoa.learners.InstanceContentEvent],defaultRuleStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRRuleSetProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRRuleSetProcessor,processInstanceEvent/1[org.apache.samoa.learners.InstanceContentEvent],unorderedRules,2
