file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,set/1[long],false,53,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,getCount/0,false,61,0,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,Counter/1[java.lang.String],true,32,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,dec/0,false,45,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,dec/1[long],false,49,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,inc/0,false,37,1,9,8,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,getName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,visit/1[org.apache.samza.metrics.MetricsVisitor],false,69,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Counter.java,org.apache.samza.metrics.Counter,toString/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkBarrierListener.java,org.apache.samza.zk.ZkBarrierListener,"onBarrierStateChanged/2[java.lang.String,org.apache.samza.zk.ZkBarrierForVersionUpgrade.State]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkBarrierListener.java,org.apache.samza.zk.ZkBarrierListener,onBarrierCreated/1[java.lang.String],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkBarrierListener.java,org.apache.samza.zk.ZkBarrierListener,"onBarrierError/2[java.lang.String,java.lang.Throwable]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/MetricsReporterFactory.java,org.apache.samza.metrics.MetricsReporterFactory,"getMetricsReporter/3[java.lang.String,java.lang.String,org.apache.samza.config.Config]",false,29,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestTimeSeriesKeySerde.java,org.apache.samza.operators.impl.store.TestTimeSeriesKeySerde,testStringTimeSeriesKey/0,false,31,5,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,2,2,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestTimeSeriesKeySerde.java,org.apache.samza.operators.impl.store.TestTimeSeriesKeySerde,testLongTimeSeriesKey/0,false,59,5,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestTimeSeriesKeySerde.java,org.apache.samza.operators.impl.store.TestTimeSeriesKeySerde,testNullTimeSeriesKey/0,false,45,5,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,1,2,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/metrics/TestListGauge.java,org.apache.samza.metrics.TestListGauge,getListGaugeForTest/0,false,35,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/metrics/TestListGauge.java,org.apache.samza.metrics.TestListGauge,basicTest/0,false,40,3,4,0,4,1,7,7,0,1,0,7,1,1,0,0,0,0,6,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/metrics/TestListGauge.java,org.apache.samza.metrics.TestListGauge,testSizeEnforcement/0,false,49,3,3,0,3,3,10,15,0,6,0,10,1,1,2,0,0,0,3,4,6,2,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/metrics/TestListGauge.java,org.apache.samza.metrics.TestListGauge,testThreadSafety/0,false,67,3,3,0,3,3,7,27,0,3,0,7,1,1,1,1,0,0,2,3,3,0,1,2,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/ControlMessage.java,org.apache.samza.system.ControlMessage,getVersion/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/ControlMessage.java,org.apache.samza.system.ControlMessage,ControlMessage/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/ControlMessage.java,org.apache.samza.system.ControlMessage,hashCode/0,false,48,0,0,0,0,2,2,6,1,2,0,2,0,0,0,1,0,1,0,2,3,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/ControlMessage.java,org.apache.samza.system.ControlMessage,setVersion/1[int],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/ControlMessage.java,org.apache.samza.system.ControlMessage,getTaskName/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/ControlMessage.java,org.apache.samza.system.ControlMessage,equals/1[java.lang.Object],false,56,1,1,0,1,6,3,13,6,1,1,3,1,1,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/execution/TestExecutionPlanner.java,org.apache.samza.execution.TestExecutionPlanner$Anonymous1,"getOffsetsAfter/1[java.util.Map<org.apache.samza.execution.SystemStreamPartition,java.lang.String>]",false,115,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/execution/TestExecutionPlanner.java,org.apache.samza.execution.TestExecutionPlanner$Anonymous1,"offsetComparator/2[java.lang.String,java.lang.String]",false,133,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/execution/TestExecutionPlanner.java,org.apache.samza.execution.TestExecutionPlanner$Anonymous1,getSystemStreamMetadata/1[java.util.Set<java.lang.String>],false,120,3,1,1,0,3,2,11,1,3,1,2,0,0,2,0,0,0,3,1,3,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/checkpoint/Checkpoint.java,org.apache.samza.checkpoint.Checkpoint,"Checkpoint/1[java.util.Map<org.apache.samza.system.SystemStreamPartition,java.lang.String>]",true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/checkpoint/Checkpoint.java,org.apache.samza.checkpoint.Checkpoint,equals/1[java.lang.Object],false,52,1,0,0,0,4,1,7,4,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/checkpoint/Checkpoint.java,org.apache.samza.checkpoint.Checkpoint,getOffsets/0,false,47,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/checkpoint/Checkpoint.java,org.apache.samza.checkpoint.Checkpoint,hashCode/0,false,64,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/checkpoint/Checkpoint.java,org.apache.samza.checkpoint.Checkpoint,toString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/Scheduler.java,org.apache.samza.operators.Scheduler,delete/1[K],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/Scheduler.java,org.apache.samza.operators.Scheduler,"schedule/2[K,long]",false,27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/Deserializer.java,org.apache.samza.serializers.Deserializer,fromBytes/1[byte[]],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/zk/TestZkProcessorLatch.java,org.apache.samza.zk.TestZkProcessorLatch$Anonymous1,run/0,false,82,3,34,0,34,2,8,15,0,2,0,8,0,0,0,0,1,0,1,1,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/WatermarkIntegrationTest.java,org.apache.samza.test.controlmessages.WatermarkIntegrationTest$TestSystemFactory,"getAdmin/2[java.lang.String,org.apache.samza.test.controlmessages.Config]",false,116,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/WatermarkIntegrationTest.java,org.apache.samza.test.controlmessages.WatermarkIntegrationTest$TestSystemFactory,"getConsumer/3[java.lang.String,org.apache.samza.test.controlmessages.Config,org.apache.samza.test.controlmessages.MetricsRegistry]",false,106,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/controlmessages/WatermarkIntegrationTest.java,org.apache.samza.test.controlmessages.WatermarkIntegrationTest$TestSystemFactory,"getProducer/3[java.lang.String,org.apache.samza.test.controlmessages.Config,org.apache.samza.test.controlmessages.MetricsRegistry]",false,111,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql-shell/src/main/java/org/apache/samza/sql/client/cli/CliConstants.java,org.apache.samza.sql.client.cli.CliConstants,(initializer 1),false,38,0,5,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getNewInstance/1[java.lang.String],false,186,3,2,0,2,2,2,8,1,0,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,remove/1[java.lang.Object],false,246,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getList/2[java.lang.String,java.util.List<java.lang.String>]",false,154,0,2,2,0,3,6,9,3,2,2,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getBoolean/2[java.lang.String,boolean]",false,84,0,2,2,0,2,3,4,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getInt/1[java.lang.String],false,133,1,2,1,1,2,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"subset/2[java.lang.String,boolean]",false,45,2,3,2,1,5,7,13,1,2,2,7,0,0,1,1,0,0,0,0,3,0,3,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getDate/2[java.lang.String,java.lang.String]",false,198,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getDate/2[java.lang.String,java.text.SimpleDateFormat]",false,202,1,4,2,2,3,3,9,1,0,2,3,0,0,0,0,1,0,3,0,0,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getDate/3[java.lang.String,java.text.SimpleDateFormat,java.util.Date]",false,221,1,3,2,1,3,3,9,2,0,3,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"get/2[java.lang.String,java.lang.String]",false,77,0,9,9,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,regexSubset/1[java.lang.String],false,62,2,1,0,1,3,7,12,1,4,1,7,0,0,1,0,0,0,0,0,4,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getShort/2[java.lang.String,short]",false,98,0,1,1,0,2,3,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getDate/2[java.lang.String,java.util.Date]",false,213,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getList/1[java.lang.String],false,166,2,3,1,2,2,2,4,1,0,1,2,1,1,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getBoolean/1[java.lang.String],false,91,1,1,0,1,2,3,4,1,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getDate/1[java.lang.String],false,194,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,sanitize/0,false,232,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,clear/0,false,234,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,subset/1[java.lang.String],false,41,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getDouble/1[java.lang.String],false,147,1,1,0,1,2,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getDate/3[java.lang.String,java.lang.String,java.util.Date]",false,217,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getShort/1[java.lang.String],false,105,1,2,1,1,2,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"put/2[java.lang.String,java.lang.String]",false,238,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"getLong/2[java.lang.String,long]",false,112,0,5,5,0,2,3,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getClass/1[java.lang.String],false,173,2,3,1,2,3,3,13,1,0,1,3,0,0,0,0,1,0,4,0,0,1,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"putAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.String>]",false,242,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,"replaceAll/1[java.util.function.BiFunction<? super java.lang.String,? super java.lang.String,? extends java.lang.String>]",false,250,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/Config.java,org.apache.samza.config.Config,getLong/1[java.lang.String],false,119,1,2,1,1,2,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,false
