file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-elasticsearch/src/main/java/org/apache/samza/system/elasticsearch/client/TransportClientFactory.java,org.apache.samza.system.elasticsearch.client.TransportClientFactory,class,7,7,0,7,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,2,0,5,0,5,0,0,0,2,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/runtime/ProcessorContext.java,org.apache.samza.runtime.ProcessorContext,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/framework/StreamTaskIntegrationTest.java,org.apache.samza.test.framework.StreamTaskIntegrationTest,class,20,21,1,20,9,1,0,43,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,98,0,2,0,0,0,23,59,34,1,35,2,0,2,1,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kv-rocksdb/src/main/java/org/apache/samza/storage/kv/RocksDbReadingTool.java,org.apache.samza.storage.kv.RocksDbReadingTool,class,7,8,1,7,14,2,0,24,1,0.7407407,0.33333334,0.6666667,6,1,6,0,0,0,6,0,0,0,9,0,0,9,0,0,0,0,4,76,4,1,1,0,0,27,6,23,2,18,1,0,0,0,70,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/executors/KeyBasedExecutorService.java,org.apache.samza.executors.KeyBasedExecutorService,class,2,4,2,2,24,2,0,19,8,0.75,0.5272727,0.6545454,12,1,9,1,2,0,11,0,0,0,4,0,0,0,0,4,4,0,3,83,10,6,3,0,1,4,13,23,2,18,2,0,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/runner/SamzaSqlApplication.java,org.apache.samza.sql.runner.SamzaSqlApplication,class,11,13,2,11,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,33,0,1,0,1,0,2,1,11,0,11,2,1,0,0,54,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/serializers/model/serializers/TestIntermediateMessageSerde.java,org.apache.samza.serializers.model.serializers.TestIntermediateMessageSerde$ObjectSerde,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,2,0,0,0,4,0,4,1,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/system/mock/MockSystemFactory.java,org.apache.samza.system.mock.MockSystemFactory,class,9,9,0,9,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,1,0,2,0,2,0,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/ReadableMetricsRegistry.java,org.apache.samza.metrics.ReadableMetricsRegistry,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/SamzaException.java,org.apache.samza.SamzaException,class,0,43,43,0,4,4,3,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/execution/OperatorSpecGraphAnalyzer.java,org.apache.samza.execution.OperatorSpecGraphAnalyzer,class,7,9,2,7,10,1,0,14,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,76,4,4,0,0,0,0,0,6,0,8,2,0,2,2,92,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/task/TaskNameGrouper.java,org.apache.samza.container.grouper.task.TaskNameGrouper,interface,4,14,10,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/table/BaseReadWriteTable.java,org.apache.samza.table.BaseReadWriteTable,class,6,9,3,6,5,1,0,10,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,2,0,2,25,1,0,1,0,0,2,1,5,1,5,0,0,2,2,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/util/LeaseBlobManager.java,org.apache.samza.util.LeaseBlobManager,class,4,9,5,4,9,1,0,9,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,49,6,0,2,3,0,6,0,4,3,4,2,0,0,0,73,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql-shell/src/main/java/org/apache/samza/sql/client/impl/SamzaExecutor.java,org.apache.samza.sql.client.impl.SamzaExecutor$SamzaExecutorEnvironmentVariableHandler,innerclass,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,1,0,1,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/execution/JobGraph.java,org.apache.samza.execution.JobGraph,class,13,21,8,13,49,1,0,79,294,0.8928571,0.06719368,0.15810277,28,0,4,5,0,19,23,0,0,0,12,1,0,12,0,0,12,0,17,239,18,4,5,1,0,9,4,49,1,59,5,0,0,14,187,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/KeyValueStoreExample.java,org.apache.samza.example.KeyValueStoreExample$MyStatsCounter$StatsWindowState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/util/TestEmbeddedTaggedRateLimiter.java,org.apache.samza.util.TestEmbeddedTaggedRateLimiter,class,11,12,1,11,20,1,0,27,52,0.8229166,0.16666667,0.16666667,12,1,8,3,0,1,9,0,0,0,8,8,0,8,0,0,8,0,19,144,1,4,0,0,0,34,39,48,33,47,2,0,0,2,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/clustermanager/TestHostAwareContainerAllocator.java,org.apache.samza.clustermanager.TestHostAwareContainerAllocator$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/clustermanager/TestHostAwareContainerAllocator.java,org.apache.samza.clustermanager.TestHostAwareContainerAllocator$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/clustermanager/TestHostAwareContainerAllocator.java,org.apache.samza.clustermanager.TestHostAwareContainerAllocator$Anonymous10,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/clustermanager/TestHostAwareContainerAllocator.java,org.apache.samza.clustermanager.TestHostAwareContainerAllocator$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j2/src/main/java/org/apache/samza/config/Log4jSystemConfig.java,org.apache.samza.config.Log4jSystemConfig,class,6,11,5,6,9,2,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,31,6,0,1,0,0,6,0,5,1,5,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/metrics/MetricsBase.java,org.apache.samza.metrics.MetricsBase,class,7,12,5,7,6,1,5,6,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,22,4,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/translator/FilterTranslator.java,org.apache.samza.sql.translator.FilterTranslator,class,7,9,2,7,2,1,0,7,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,71,0,0,0,0,0,0,0,5,0,5,0,0,1,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/util/ConfigUtil.java,org.apache.samza.sql.util.ConfigUtil,class,0,0,0,0,7,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,3,1,3,3,0,0,1,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-aws/src/test/java/org/apache/samza/system/kinesis/TestKinesisSystemFactory.java,org.apache.samza.system.kinesis.TestKinesisSystemFactory,class,10,11,1,10,13,1,0,13,36,0.8888889,0.0,0.0,9,5,4,5,0,0,4,0,0,0,2,2,0,2,0,0,2,0,9,54,5,0,2,0,0,17,0,17,1,17,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/runner/SamzaSqlApplicationConfig.java,org.apache.samza.sql.runner.SamzaSqlApplicationConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-aws/src/test/java/org/apache/samza/system/kinesis/descriptors/TestKinesisSystemDescriptor.java,org.apache.samza.system.kinesis.descriptors.TestKinesisSystemDescriptor,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,15,2,5,2,5,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/main/java/org/apache/samza/system/eventhub/consumer/EventHubSystemConsumer.java,org.apache.samza.system.eventhub.consumer.EventHubSystemConsumer,class,22,26,4,22,33,2,0,79,0,0.81081086,0.5714286,1.0,12,0,5,5,1,1,7,0,0,3,37,16,7,26,0,4,30,0,22,318,6,1,2,6,0,35,5,73,5,68,3,0,1,8,207,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestWindowOperatorSpec.java,org.apache.samza.operators.spec.TestWindowOperatorSpec$1WatermarkMapFunction,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/RandomValueGenerator.java,org.apache.samza.tools.RandomValueGenerator,class,2,5,3,2,12,1,0,13,0,0.44444445,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,43,9,1,2,0,1,1,4,8,3,8,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/scala/org/apache/samza/serializers/MetricsSnapshotSerdeV2.java,org.apache.samza.serializers.MetricsSnapshotSerdeV2,class,6,9,3,6,8,1,0,14,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,35,5,1,0,2,0,3,0,3,0,3,2,0,0,0,40,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/interfaces/UdfMetadata.java,org.apache.samza.sql.interfaces.UdfMetadata,class,2,9,7,2,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/TaskCallbackManager.java,org.apache.samza.task.TaskCallbackManager$TaskCallbacks,innerclass,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,2,0,0,20,1,1,0,0,0,0,1,5,0,5,3,0,0,0,33,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/system/kafka/KafkaSystemConsumer.java,org.apache.samza.system.kafka.KafkaSystemConsumer$KafkaStartpointRegistrationHandler,innerclass,12,12,0,12,6,1,0,14,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,5,60,0,0,1,0,0,6,0,14,0,13,2,0,0,0,48,8,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j/src/test/java/org/apache/samza/logging/log4j/MockSystemAdmin.java,org.apache.samza.logging.log4j.MockSystemAdmin,class,4,5,1,4,8,1,0,1,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,25,5,0,0,0,0,1,0,2,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/clustermanager/TestContainerAllocator.java,org.apache.samza.clustermanager.TestContainerAllocator,class,19,20,1,19,12,1,0,29,0,0.59375,1.0,1.0,8,1,7,1,0,0,7,0,0,0,8,0,0,8,0,0,5,0,2,126,1,1,3,0,0,16,29,20,0,20,1,4,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/metadatastore/CoordinatorStreamStore.java,org.apache.samza.coordinator.metadatastore.CoordinatorStreamStore,class,22,25,3,22,16,1,0,43,7,0.7285714,0.39285713,0.39285713,10,0,8,2,0,0,8,0,0,0,14,2,0,14,0,0,13,0,4,107,2,1,1,2,0,10,2,26,0,26,4,0,0,0,101,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/TestOperatorSpecGraph.java,org.apache.samza.operators.TestOperatorSpecGraph$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/Serde.java,org.apache.samza.serializers.Serde,interface,3,50,47,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/AllSspToSingleTaskGrouperFactory.java,org.apache.samza.container.grouper.stream.AllSspToSingleTaskGrouperFactory,class,7,8,1,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,1,3,0,2,0,2,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kv-rocksdb/src/test/java/org/apache/samza/storage/kv/descriptors/TestRocksDbTableDescriptor.java,org.apache.samza.storage.kv.descriptors.TestRocksDbTableDescriptor,class,12,13,1,12,6,1,0,30,3,0.33333334,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,42,2,0,0,0,0,19,12,5,0,5,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/table/retry/FailsafeAdapter.java,org.apache.samza.table.retry.FailsafeAdapter,class,5,8,3,5,11,1,0,27,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,47,2,0,4,0,0,1,1,2,2,7,2,0,0,4,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/windows/WindowPane.java,org.apache.samza.operators.windows.WindowPane,class,5,7,2,5,4,1,0,0,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,21,3,0,0,0,0,0,0,4,0,4,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j/src/test/java/org/apache/samza/logging/log4j/TestJmxAppender.java,org.apache.samza.logging.log4j.TestJmxAppender,class,8,9,1,8,6,2,0,22,0,0.5625,0.6666667,1.0,4,3,3,1,0,0,3,0,0,0,4,4,2,2,0,0,3,0,5,64,1,0,1,1,0,17,2,14,2,11,1,0,1,0,48,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/table/remote/TableWriteFunction.java,org.apache.samza.table.remote.TableWriteFunction,interface,9,18,9,9,14,1,0,15,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,47,2,0,0,4,0,4,0,2,4,3,1,0,0,1,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/TestWindowOperator.java,org.apache.samza.operators.impl.TestWindowOperator$IntegerEnvelope,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/KeyValueStoreExample.java,org.apache.samza.example.KeyValueStoreExample$MyStatsCounter,innerclass,6,6,0,6,5,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,3,31,1,0,1,0,0,2,7,11,4,7,1,0,1,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/avro/AvroSchemaGenRelConverter.java,org.apache.samza.tools.avro.AvroSchemaGenRelConverter,class,11,12,1,11,8,2,0,20,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,44,2,1,1,0,1,3,1,15,1,13,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/KeyValueStoreExample.java,org.apache.samza.example.KeyValueStoreExample,class,18,19,1,18,2,1,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,4,0,8,0,11,0,0,3,3,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/runner/SamzaSqlApplicationConfig.java,org.apache.samza.sql.runner.SamzaSqlApplicationConfig,class,29,39,10,29,30,1,0,77,158,0.9338709,0.108333334,0.65,20,8,16,4,0,0,16,0,0,0,31,19,17,14,0,0,29,0,33,176,19,0,2,0,4,34,1,56,2,70,3,1,0,11,133,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/sql/schema/SqlSchema.java,org.apache.samza.sql.schema.SqlSchema,class,4,8,4,4,5,1,0,9,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,41,1,0,3,0,0,0,1,2,0,3,1,0,1,1,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/test/java/org/apache/samza/sql/avro/schemas/PageView.java,org.apache.samza.sql.avro.schemas.PageView,class,5,5,0,5,7,2,0,1,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,0,30,3,0,0,0,0,5,4,3,0,3,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/system/inmemory/InMemorySystemAdmin.java,org.apache.samza.system.inmemory.InMemorySystemAdmin,class,6,7,1,6,11,1,0,10,30,0.7222222,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,36,7,0,2,0,0,0,1,3,1,4,1,0,0,1,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/translator/SamzaSqlTableJoinFunction.java,org.apache.samza.sql.translator.SamzaSqlTableJoinFunction,class,9,13,4,9,15,1,0,19,3,0.59523815,0.4,0.4,6,1,3,0,2,1,6,1,0,0,7,1,0,7,0,0,7,0,3,55,4,0,6,0,2,1,4,8,1,9,1,0,0,1,46,1025,1
