file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/processor/TestStreamProcessor.java,org.apache.samza.processor.TestStreamProcessor,after/0,processorListenerState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/processor/TestStreamProcessor.java,org.apache.samza.processor.TestStreamProcessor,testStopByProcessor/0,processorListenerState,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/disk/WatermarkDiskQuotaPolicyFactory.java,org.apache.samza.container.disk.WatermarkDiskQuotaPolicyFactory,create/1[org.apache.samza.container.disk.Config],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/disk/WatermarkDiskQuotaPolicyFactory.java,org.apache.samza.container.disk.WatermarkDiskQuotaPolicyFactory,create/1[org.apache.samza.container.disk.Config],POLICY_COUNT_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/NegateNumberTask.java,org.apache.samza.test.integration.NegateNumberTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",outputSystemStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/NegateNumberTask.java,org.apache.samza.test.integration.NegateNumberTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",maxMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/NegateNumberTask.java,org.apache.samza.test.integration.NegateNumberTask,"process/3[org.apache.samza.test.integration.IncomingMessageEnvelope,org.apache.samza.test.integration.MessageCollector,org.apache.samza.test.integration.TaskCoordinator]",messagesProcessed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/NegateNumberTask.java,org.apache.samza.test.integration.NegateNumberTask,init/1[org.apache.samza.test.integration.Context],outputSystemStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/NegateNumberTask.java,org.apache.samza.test.integration.NegateNumberTask,init/1[org.apache.samza.test.integration.Context],maxMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,"MapConfig/1[java.util.Map<java.lang.String,java.lang.String>]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,hashCode/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,values/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,equals/1[java.lang.Object],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,get/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,isEmpty/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,keySet/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,MapConfig/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,size/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,"MapConfig/1[java.util.List<java.util.Map<java.lang.String,java.lang.String>>]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,entrySet/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,containsKey/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,sanitizeMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/config/MapConfig.java,org.apache.samza.config.MapConfig,containsValue/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/SendToTableOperatorImpl.java,org.apache.samza.operators.impl.SendToTableOperatorImpl,getOperatorSpec/0,sendToTableOpSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/SendToTableOperatorImpl.java,org.apache.samza.operators.impl.SendToTableOperatorImpl,"SendToTableOperatorImpl/2[org.apache.samza.operators.spec.SendToTableOperatorSpec<K,V>,org.apache.samza.operators.impl.Context]",sendToTableOpSpec,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/SendToTableOperatorImpl.java,org.apache.samza.operators.impl.SendToTableOperatorImpl,"SendToTableOperatorImpl/2[org.apache.samza.operators.spec.SendToTableOperatorSpec<K,V>,org.apache.samza.operators.impl.Context]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/SendToTableOperatorImpl.java,org.apache.samza.operators.impl.SendToTableOperatorImpl,"handleMessage/3[org.apache.samza.operators.impl.KV<K,V>,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/SendToTableOperatorImpl.java,org.apache.samza.operators.impl.SendToTableOperatorImpl,handleClose/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/AsyncRunLoop.java,org.apache.samza.task.AsyncRunLoop$PendingEnvelope,PendingEnvelope/1[org.apache.samza.task.IncomingMessageEnvelope],envelope,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/AsyncRunLoop.java,org.apache.samza.task.AsyncRunLoop$PendingEnvelope,markProcessed/0,processed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,hasNext/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,"InMemoryIterator/3[java.util.Iterator<java.util.Map.Entry<byte[],byte[]>>,org.apache.samza.operators.impl.store.Serde<K>,org.apache.samza.operators.impl.store.Serde<V>]",wrapped,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,"InMemoryIterator/3[java.util.Iterator<java.util.Map.Entry<byte[],byte[]>>,org.apache.samza.operators.impl.store.Serde<K>,org.apache.samza.operators.impl.store.Serde<V>]",keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,"InMemoryIterator/3[java.util.Iterator<java.util.Map.Entry<byte[],byte[]>>,org.apache.samza.operators.impl.store.Serde<K>,org.apache.samza.operators.impl.store.Serde<V>]",valSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,next/0,wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,next/0,keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/store/TestInMemoryStore.java,org.apache.samza.operators.impl.store.TestInMemoryStore$InMemoryIterator,next/0,valSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-elasticsearch/src/main/java/org/apache/samza/system/elasticsearch/BulkProcessorFactory.java,org.apache.samza.system.elasticsearch.BulkProcessorFactory,BulkProcessorFactory/1[org.apache.samza.config.ElasticsearchConfig],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-elasticsearch/src/main/java/org/apache/samza/system/elasticsearch/BulkProcessorFactory.java,org.apache.samza.system.elasticsearch.BulkProcessorFactory,"getBulkProcessor/2[org.apache.samza.system.elasticsearch.Client,BulkProcessor.Listener]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/framework/FaultInjectionTest.java,org.apache.samza.test.framework.FaultInjectionTest$FaultInjectionStreamApp,describe/1[org.apache.samza.test.framework.TaskApplicationDescriptor],SYSTEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/framework/FaultInjectionTest.java,org.apache.samza.test.framework.FaultInjectionTest$FaultInjectionStreamApp,describe/1[org.apache.samza.test.framework.TaskApplicationDescriptor],INPUT_TOPIC_NAME_PROP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/framework/FaultInjectionTest.java,org.apache.samza.test.framework.FaultInjectionTest$FaultInjectionStreamApp,describe/1[org.apache.samza.test.framework.TaskApplicationDescriptor],containerShutdownLatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-rest/src/main/java/org/apache/samza/rest/resources/YarnJobResourceConfig.java,org.apache.samza.rest.resources.YarnJobResourceConfig,getYarnResourceManagerEndpoint/0,CONFIG_DEFAULT_YARN_RESOURCE_MANAGER_API_ENDPOINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-rest/src/main/java/org/apache/samza/rest/resources/YarnJobResourceConfig.java,org.apache.samza.rest.resources.YarnJobResourceConfig,getYarnResourceManagerEndpoint/0,CONFIG_YARN_RESOURCE_MANAGER_API_ENDPOINT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,"SystemStreamPartition/3[java.lang.String,java.lang.String,org.apache.samza.Partition]",partition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,"SystemStreamPartition/3[java.lang.String,java.lang.String,org.apache.samza.Partition]",hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,computeHashCode/0,partition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,toString/0,partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,hashCode/0,hash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,"SystemStreamPartition/2[org.apache.samza.system.SystemStream,org.apache.samza.Partition]",partition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,equals/1[java.lang.Object],partition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,compareTo/1[org.apache.samza.system.SystemStreamPartition],partition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/system/SystemStreamPartition.java,org.apache.samza.system.SystemStreamPartition,getPartition/0,partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getBroadcastSystemStreamPartitions/0,BROADCAST_STREAM_RANGE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getBroadcastSystemStreamPartitions/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getBroadcastSystemStreamPartitions/0,BROADCAST_INPUT_STREAMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getBroadcastSystemStreamPartitions/0,BROADCAST_STREAM_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getCheckpointManagerFactoryName/0,CHECKPOINT_MANAGER_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getShutdownMs/0,DEFAULT_TASK_SHUTDOWN_MS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getShutdownMs/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/config/TaskConfigJava.java,org.apache.samza.config.TaskConfigJava,getShutdownMs/0,TASK_SHUTDOWN_MS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"await/2[long,java.util.concurrent.TimeUnit]",zkUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"await/2[long,java.util.concurrent.TimeUnit]",targetPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,countDown/0,participantId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,countDown/0,zkUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,countDown/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,countDown/0,latchPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"ZkProcessorLatch/4[int,java.lang.String,java.lang.String,org.apache.samza.zk.ZkUtils]",participantId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"ZkProcessorLatch/4[int,java.lang.String,java.lang.String,org.apache.samza.zk.ZkUtils]",zkUtils,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"ZkProcessorLatch/4[int,java.lang.String,java.lang.String,org.apache.samza.zk.ZkUtils]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"ZkProcessorLatch/4[int,java.lang.String,java.lang.String,org.apache.samza.zk.ZkUtils]",targetPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"ZkProcessorLatch/4[int,java.lang.String,java.lang.String,org.apache.samza.zk.ZkUtils]",latchPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkProcessorLatch.java,org.apache.samza.zk.ZkProcessorLatch,"ZkProcessorLatch/4[int,java.lang.String,java.lang.String,org.apache.samza.zk.ZkUtils]",LATCH_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,stop/0,coordinatorStreamProducer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,stop/0,coordinatorStreamConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,CoordinatorStreamManager/1[org.apache.samza.coordinator.stream.CoordinatorStreamSystemConsumer],coordinatorStreamConsumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,getConfig/0,coordinatorStreamConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,"CoordinatorStreamManager/2[org.apache.samza.coordinator.stream.Config,org.apache.samza.coordinator.stream.MetricsRegistry]",coordinatorStreamProducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,"CoordinatorStreamManager/2[org.apache.samza.coordinator.stream.Config,org.apache.samza.coordinator.stream.MetricsRegistry]",coordinatorStreamConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,send/1[org.apache.samza.coordinator.stream.messages.CoordinatorStreamMessage],coordinatorStreamProducer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,getBootstrappedStream/1[java.lang.String],coordinatorStreamConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,CoordinatorStreamManager/1[org.apache.samza.coordinator.stream.CoordinatorStreamSystemProducer],coordinatorStreamProducer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,bootstrap/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,bootstrap/0,coordinatorStreamConsumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,start/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/coordinator/stream/CoordinatorStreamManager.java,org.apache.samza.coordinator.stream.CoordinatorStreamManager,start/0,coordinatorStreamProducer,2
