file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/AbstractGeodeSecurityIntegrationTests.java,org.springframework.data.gemfire.config.annotation.AbstractGeodeSecurityIntegrationTests$GeodeServerConfiguration,innerclass,15,15,0,15,5,1,0,11,0,0.25,0.16666667,0.16666667,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,1,29,2,0,0,0,0,5,0,1,0,2,1,1,0,0,34,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/SchemaObjectType.java,org.springframework.data.gemfire.config.schema.SchemaObjectType,enum,12,21,9,12,5,1,0,8,4,0.5,0.33333334,0.33333334,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,4,14,3,0,1,0,0,0,0,1,0,3,0,0,0,2,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/serialization/InstantiatorGenerator.java,org.springframework.data.gemfire.serialization.InstantiatorGenerator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/AutoConfiguredAuthenticationConfiguration.java,org.springframework.data.gemfire.config.annotation.AutoConfiguredAuthenticationConfiguration,class,13,15,2,13,4,1,0,13,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,3,0,0,3,0,3,0,3,26,3,0,0,0,0,4,0,3,0,10,1,0,1,5,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/query/QueryBuilder.java,org.springframework.data.gemfire.repository.query.QueryBuilder,class,5,7,2,5,9,1,0,9,0,0.64285713,0.7619048,1.0,7,2,4,0,1,2,7,0,0,0,4,3,0,1,0,3,4,0,4,28,5,0,1,0,0,7,0,4,0,4,0,0,0,0,70,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/DiskStoreConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.DiskStoreConfigurerIntegrationTests$TestDiskStoreConfigurer,innerclass,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/expiration/AnnotationBasedExpirationConfigurationIntegrationTest.java,org.springframework.data.gemfire.expiration.AnnotationBasedExpirationConfigurationIntegrationTest$RegionEntryWithInvalidExpirationTimeout,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/ReplicatedRegionNamespaceTest.java,org.springframework.data.gemfire.config.xml.ReplicatedRegionNamespaceTest$TestCompressor,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/cache/CompoundCachePutCacheEvictIntegrationTests.java,org.springframework.data.gemfire.cache.CompoundCachePutCacheEvictIntegrationTests$GemFireConfiguration,innerclass,8,8,0,8,7,1,0,10,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,1,44,7,0,0,0,0,11,0,6,0,6,0,0,0,0,34,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/GemfireBeanFactoryLocatorIntegrationTests.java,org.springframework.data.gemfire.support.GemfireBeanFactoryLocatorIntegrationTests,class,7,7,0,7,4,1,0,18,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,0,1,0,0,0,16,0,3,0,4,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/DiskStoreAndEvictionRegionParsingTest.java,org.springframework.data.gemfire.config.xml.DiskStoreAndEvictionRegionParsingTest$TestCustomExpiry,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/config/FunctionExecutionComponentProvider.java,org.springframework.data.gemfire.function.config.FunctionExecutionComponentProvider$AllTypeFilter,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,1,0,0,0,0,0,1,0,1,2,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/admin/functions/ListIndexesFunction.java,org.springframework.data.gemfire.config.admin.functions.ListIndexesFunction,class,3,6,3,3,2,1,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,2,0,1,0,3,0,0,0,2,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/domain/EmptySlice.java,org.springframework.data.gemfire.domain.EmptySlice$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/EnableEntityDefinedRegionsUnitTests.java,org.springframework.data.gemfire.config.annotation.EnableEntityDefinedRegionsUnitTests$ClientPersistentEntitiesConfiguration,innerclass,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/EnableEntityDefinedRegionsUnitTests.java,org.springframework.data.gemfire.config.annotation.EnableEntityDefinedRegionsUnitTests$ServerPersistentEntitiesConfiguration,innerclass,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/admin/functions/CreateIndexFunction.java,org.springframework.data.gemfire.config.admin.functions.CreateIndexFunction,class,9,12,3,9,11,1,0,22,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,1,1,0,0,2,0,2,44,7,0,0,1,0,3,0,4,0,5,3,0,0,1,53,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/PdxFunctionArgumentResolverTest.java,org.springframework.data.gemfire.function.PdxFunctionArgumentResolverTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/query/GemfireRepositoryQuery.java,org.springframework.data.gemfire.repository.query.GemfireRepositoryQuery$ProvidedQueryPostProcessor,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneOperationsUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneOperationsUnitTests$TestLuceneOperations,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/server/CacheServerFactoryBeanTest.java,org.springframework.data.gemfire.server.CacheServerFactoryBeanTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/TxEventHandlersTest.java,org.springframework.data.gemfire.config.xml.TxEventHandlersTest,class,13,13,0,13,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,45,0,0,0,0,0,2,3,1,0,5,0,0,2,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/server/CacheServerFactoryBeanTest.java,org.springframework.data.gemfire.server.CacheServerFactoryBeanTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/server/CacheServerFactoryBeanTest.java,org.springframework.data.gemfire.server.CacheServerFactoryBeanTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/server/CacheServerFactoryBeanTest.java,org.springframework.data.gemfire.server.CacheServerFactoryBeanTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/DurableClientCacheIntegrationTest.java,org.springframework.data.gemfire.client.DurableClientCacheIntegrationTest$RegionDataLoadingBeanPostProcessor,innerclass,5,5,0,5,10,1,0,8,17,0.71428573,0.0952381,0.0952381,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,1,0,0,33,4,0,1,0,0,2,0,3,0,3,2,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CachingDefinedRegionsConfiguration.java,org.springframework.data.gemfire.config.annotation.CachingDefinedRegionsConfiguration$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/PartitionedRegionFactoryBeanTest.java,org.springframework.data.gemfire.PartitionedRegionFactoryBeanTest,class,4,5,1,4,20,1,0,10,0,0.071428575,0.85714287,0.85714287,14,0,13,0,1,0,14,0,0,0,1,0,0,1,0,0,1,0,0,140,1,0,0,6,0,17,0,14,0,14,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/serialization/WiringInstantiator.java,org.springframework.data.gemfire.serialization.WiringInstantiator,class,8,10,2,8,13,2,0,10,21,0.73333335,0.2777778,0.6111111,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,2,0,0,54,3,0,2,0,0,0,0,12,0,7,1,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/serialization/AsmInstantiatorGenerator.java,org.springframework.data.gemfire.serialization.AsmInstantiatorGenerator,class,11,14,3,11,10,2,0,38,19,0.84693867,0.1,0.1,7,0,3,2,0,2,5,0,0,0,14,12,0,14,0,0,14,0,5,124,4,0,2,1,0,12,17,33,6,26,3,1,1,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/EnableEvictionConfigurationUnitTests.java,org.springframework.data.gemfire.config.annotation.EnableEvictionConfigurationUnitTests$DefaultEvictionPolicyConfiguration,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/StubGatewaySenderFactory.java,org.springframework.data.gemfire.test.StubGatewaySenderFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/StubGatewaySenderFactory.java,org.springframework.data.gemfire.test.StubGatewaySenderFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/SpringContextBootstrappingInitializerIntegrationTest.java,org.springframework.data.gemfire.support.SpringContextBootstrappingInitializerIntegrationTest,class,16,17,1,16,14,3,0,39,19,0.9285714,0.0,0.0,7,0,5,1,1,0,6,0,0,0,10,10,0,2,8,0,10,0,5,160,0,2,2,3,0,35,5,23,1,23,5,0,3,1,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientCacheVariableLocatorsTest.java,org.springframework.data.gemfire.client.ClientCacheVariableLocatorsTest,class,16,17,1,16,5,1,0,28,4,0.625,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,0,6,44,0,0,0,0,0,13,5,4,0,5,1,1,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/support/EnableGemFireAsLastResourceIntegrationTests.java,org.springframework.data.gemfire.config.annotation.support.EnableGemFireAsLastResourceIntegrationTests$TestGemFireAsLastResourceConfiguration,innerclass,10,10,0,10,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,2,2,6,0,13,1,0,0,7,31,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/cache/CompoundCachePutCacheEvictIntegrationTests.java,org.springframework.data.gemfire.cache.CompoundCachePutCacheEvictIntegrationTests$CacheableService,innerclass,1,1,0,1,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/support/GemfireBeanFactoryLocator.java,org.springframework.data.gemfire.support.GemfireBeanFactoryLocator$BeanFactoryReference,innerclass,2,2,0,2,5,1,0,3,0,0.375,1.0,1.0,4,1,2,0,2,0,4,0,0,0,2,1,0,1,1,0,2,0,0,18,2,0,1,0,0,1,0,3,0,3,0,0,0,0,58,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/query/QueryString.java,org.springframework.data.gemfire.repository.query.QueryString,class,6,16,10,6,34,1,0,32,54,0.9269842,0.47894737,0.47894737,21,6,16,1,0,4,20,0,0,0,15,14,0,11,4,0,15,0,28,108,21,3,2,0,0,31,3,21,0,21,2,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/SimpleCacheListener.java,org.springframework.data.gemfire.SimpleCacheListener,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/ThreadUtils.java,org.springframework.data.gemfire.test.support.ThreadUtils$WaitCondition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/DurableClientCacheIntegrationTest.java,org.springframework.data.gemfire.client.DurableClientCacheIntegrationTest,class,24,26,2,24,20,3,0,56,120,0.9037433,0.25,0.32142857,17,4,6,9,2,0,8,0,0,0,11,8,0,11,0,0,4,0,14,159,4,1,0,1,1,20,10,11,0,14,1,1,3,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/AddPoolConfiguration.java,org.springframework.data.gemfire.config.annotation.AddPoolConfiguration,class,18,20,2,18,11,2,1,50,45,0.9,0.0,0.0,10,0,1,1,8,0,9,0,0,0,1,0,0,1,0,0,0,0,9,74,9,0,0,0,1,90,0,11,0,18,1,0,0,11,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/RegionDataAccessTracingAspectUnitTests.java,org.springframework.data.gemfire.config.annotation.RegionDataAccessTracingAspectUnitTests,class,9,10,1,9,35,1,0,39,0,0.51428574,0.93939394,0.93939394,35,2,33,2,0,0,33,0,0,0,2,1,0,2,0,0,1,0,72,212,1,0,0,0,0,106,0,32,0,33,0,0,1,1,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/sample/AlgorithmRepositoryTest.java,org.springframework.data.gemfire.repository.sample.AlgorithmRepositoryTest,class,12,12,0,12,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,6,1,2,0,4,0,0,3,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/listener/GemfireListenerExecutionFailedException.java,org.springframework.data.gemfire.listener.GemfireListenerExecutionFailedException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/EnableGemFirePropertiesIntegrationTests.java,org.springframework.data.gemfire.config.annotation.EnableGemFirePropertiesIntegrationTests$TestSerializableObjectFilterAndValidateSerializableObjectsGemFirePropertiesConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
