file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/DefinedIndexesIntegrationTests.java,org.springframework.data.gemfire.config.support.DefinedIndexesIntegrationTests$DefinedIndexesConfiguration,birthDateIndex/1[org.springframework.data.gemfire.config.support.GemFireCache],false,184,4,0,0,0,1,6,10,1,1,1,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/DefinedIndexesIntegrationTests.java,org.springframework.data.gemfire.config.support.DefinedIndexesIntegrationTests$DefinedIndexesConfiguration,idIndex/1[org.springframework.data.gemfire.config.support.GemFireCache],false,169,4,0,0,0,1,6,10,1,1,1,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/DefinedIndexesIntegrationTests.java,org.springframework.data.gemfire.config.support.DefinedIndexesIntegrationTests$DefinedIndexesConfiguration,nameIndex/1[org.springframework.data.gemfire.config.support.GemFireCache],false,213,4,0,0,0,1,6,10,1,1,1,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/support/GemFireAsLastResourceConnectionAcquiringAspect.java,org.springframework.data.gemfire.config.annotation.support.GemFireAsLastResourceConnectionAcquiringAspect,getDefaultOrder/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/support/GemFireAsLastResourceConnectionAcquiringAspect.java,org.springframework.data.gemfire.config.annotation.support.GemFireAsLastResourceConnectionAcquiringAspect,doGemFireConnectionFactoryGetConnection/0,false,54,4,5,0,5,1,5,4,0,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/support/GemFireAsLastResourceConnectionAcquiringAspect.java,org.springframework.data.gemfire.config.annotation.support.GemFireAsLastResourceConnectionAcquiringAspect,resolveGemFireConnectionFactory/0,false,63,4,5,1,4,3,5,13,1,2,0,5,1,1,0,1,1,0,1,0,4,0,2,0,0,0,33,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/support/GemFireAsLastResourceConnectionAcquiringAspect.java,org.springframework.data.gemfire.config.annotation.support.GemFireAsLastResourceConnectionAcquiringAspect,getGemFireConnectionFactory/0,false,104,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/support/GemfireRepositoryFactoryBean.java,org.springframework.data.gemfire.repository.support.GemfireRepositoryFactoryBean$QueryPostProcessorRegistrationOnQueryCreationListener,QueryPostProcessorRegistrationOnQueryCreationListener/1[org.springframework.data.gemfire.repository.support.ApplicationContext],true,211,2,0,0,0,1,8,6,0,1,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/support/GemfireRepositoryFactoryBean.java,org.springframework.data.gemfire.repository.support.GemfireRepositoryFactoryBean$QueryPostProcessorRegistrationOnQueryCreationListener,onCreation/1[org.springframework.data.gemfire.repository.query.GemfireRepositoryQuery],false,230,3,3,0,3,1,9,4,0,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/support/GemfireRepositoryFactoryBean.java,org.springframework.data.gemfire.repository.support.GemfireRepositoryFactoryBean$QueryPostProcessorRegistrationOnQueryCreationListener,getQueryPostProcessorsMetadata/0,false,225,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testGetEvictionAction/0,false,53,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testValueOfWithNull/0,false,74,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testStaticGetEvictionActionWithNull/0,false,48,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testValueOfIgnoreCase/0,false,79,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testValueOfIgnoreCaseWithInvalidValues/0,false,87,1,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testDefault/0,false,61,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testStaticGetEvictionAction/0,false,40,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionActionTypeTest.java,org.springframework.data.gemfire.eviction.EvictionActionTypeTest,testValueOf/0,false,67,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/TxIntegrationTest.java,org.springframework.data.gemfire.TxIntegrationTest,testTxOutcome/0,false,78,1,0,0,0,2,4,10,0,0,0,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/TxIntegrationTest.java,org.springframework.data.gemfire.TxIntegrationTest,addItemsToTheCache/0,false,53,1,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/TxIntegrationTest.java,org.springframework.data.gemfire.TxIntegrationTest,testTransactionRollback/0,false,62,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/TxIntegrationTest.java,org.springframework.data.gemfire.TxIntegrationTest,testTransactionCommit/0,false,69,2,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/repository/sample/Algorithm.java,org.springframework.data.gemfire.repository.sample.Algorithm,getName/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ExpirationConfiguration.java,org.springframework.data.gemfire.config.annotation.ExpirationConfiguration$Anonymous1,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,142,2,14,0,14,2,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,configureFactory/1[java.lang.Object],false,408,2,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getLockTimeout/0,false,1074,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getObjectType/0,false,810,2,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,destroyBeanFactoryLocator/0,false,651,1,2,1,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setLockLease/1[java.lang.Integer],false,1051,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setUseBeanFactoryLocator/1[boolean],false,1308,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setEvictionOffHeapPercentage/1[java.lang.Float],false,1004,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,configureHeapPercentages/1[org.springframework.data.gemfire.GemFireCache],false,533,2,4,1,3,1,10,13,1,2,1,10,3,1,0,0,0,0,2,0,0,0,1,0,0,2,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getCache/0,false,725,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,afterPropertiesSet/0,false,177,1,2,0,2,1,2,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getLockLease/0,false,1058,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getTransactionListeners/0,false,1280,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setTransactionWriter/1[org.springframework.data.gemfire.TransactionWriter],false,1291,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setCacheFactoryInitializer/1[org.springframework.data.gemfire.CacheFactoryBean.CacheFactoryInitializer],false,821,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getPhase/0,false,1116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getUseClusterConfiguration/0,false,1340,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,configureSecurity/1[org.springframework.data.gemfire.CacheFactory],false,442,2,2,1,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,isClose/0,false,884,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,applyPeerCacheConfigurers/1[java.lang.Iterable<org.springframework.data.gemfire.config.annotation.PeerCacheConfigurer>],false,229,3,4,1,3,1,6,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getPdxSerializer/0,false,1201,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,close/1[org.springframework.data.gemfire.GemFireCache],false,619,2,2,1,1,1,5,4,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setClose/1[boolean],false,875,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,isUseBeanFactoryLocator/0,false,1318,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getTransactionWriter/0,false,1298,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,configurePdx/1[org.springframework.data.gemfire.CacheFactory],false,419,2,6,1,5,1,11,8,1,0,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setPhase/1[int],false,1104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,configureOffHeapPercentages/1[org.springframework.data.gemfire.GemFireCache],false,554,2,4,1,3,1,10,13,1,2,1,10,3,1,0,0,0,0,2,0,0,0,1,0,0,2,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,translateExceptionIfPossible/1[java.lang.RuntimeException],false,668,5,2,0,2,6,3,18,5,1,1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getCacheFactoryInitializer/0,false,832,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getCacheXmlFile/0,false,761,2,3,1,2,2,3,8,1,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,createCache/1[java.lang.Object],false,470,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,createFactory/1[java.util.Properties],false,376,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getDynamicRegionSupport/0,false,959,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getPdxPersistent/0,false,1166,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setPdxDiskStoreName/1[java.lang.String],false,1126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,setJndiDataSources/1[java.util.List<org.springframework.data.gemfire.CacheFactoryBean.JndiDataSource>],false,1035,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,getMessageSyncInterval/0,false,1093,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean,postProcess/1[T],false,490,3,12,0,12,2,18,17,1,0,1,18,12,7,0,0,0,5,1,0,0,0,1,0,0,0,67,4,0,true
