file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/TxEventHandlersTest.java,org.springframework.data.gemfire.config.xml.TxEventHandlersTest$TestListener,close/0,closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/TxEventHandlersTest.java,org.springframework.data.gemfire.config.xml.TxEventHandlersTest$TestListener,afterCommit/1[org.springframework.data.gemfire.config.xml.TransactionEvent],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/TxEventHandlersTest.java,org.springframework.data.gemfire.config.xml.TxEventHandlersTest$TestListener,afterCommit/1[org.springframework.data.gemfire.config.xml.TransactionEvent],afterCommit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/TxEventHandlersTest.java,org.springframework.data.gemfire.config.xml.TxEventHandlersTest$TestListener,afterCommit/1[org.springframework.data.gemfire.config.xml.TransactionEvent],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/ComposableSchemaObjectDefiner.java,org.springframework.data.gemfire.config.schema.support.ComposableSchemaObjectDefiner,compose/1[org.springframework.data.gemfire.config.schema.SchemaObjectDefiner[]],schemaObjectDefiners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/ComposableSchemaObjectDefiner.java,org.springframework.data.gemfire.config.schema.support.ComposableSchemaObjectDefiner,getSchemaObjectTypes/0,schemaObjectDefiners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/ComposableSchemaObjectDefiner.java,org.springframework.data.gemfire.config.schema.support.ComposableSchemaObjectDefiner,define/1[java.lang.Object],schemaObjectDefiners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/ComposableSchemaObjectDefiner.java,org.springframework.data.gemfire.config.schema.support.ComposableSchemaObjectDefiner,compose/1[java.lang.Iterable<org.springframework.data.gemfire.config.schema.SchemaObjectDefiner>],schemaObjectDefiners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/ComposableSchemaObjectDefiner.java,org.springframework.data.gemfire.config.schema.support.ComposableSchemaObjectDefiner,ComposableSchemaObjectDefiner/1[java.util.Set<org.springframework.data.gemfire.config.schema.SchemaObjectDefiner>],schemaObjectDefiners,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/ComposableSchemaObjectDefiner.java,org.springframework.data.gemfire.config.schema.support.ComposableSchemaObjectDefiner,iterator/0,schemaObjectDefiners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isPoolBeanReturnsFalse/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isPoolBeanReturnsFalse/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,postProcessBeanFactory/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,postProcessBeanFactory/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isPoolBeanReturnsTrue/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isPoolBeanReturnsTrue/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,getPoolNameWhenPoolNamePropertyIsUnspecifiedReturnsNull/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,getPoolNameWhenPoolNamePropertyIsUnspecifiedReturnsNull/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isClientRegionBeanReturnsFalse/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isClientRegionBeanReturnsFalse/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isClientRegionBeanReturnsTrue/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,isClientRegionBeanReturnsTrue/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,getPoolNameWhenPoolNamePropertyIsSpecifiedReturnsPoolBeanName/0,beanFactoryPostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/support/ClientRegionPoolBeanFactoryPostProcessorUnitTests.java,org.springframework.data.gemfire.config.support.ClientRegionPoolBeanFactoryPostProcessorUnitTests,getPoolNameWhenPoolNamePropertyIsSpecifiedReturnsPoolBeanName/0,mockBeanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportIntegrationTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportIntegrationTests$TestDeclarable,getDataSource/0,dataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportIntegrationTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportIntegrationTests$TestDeclarable,setDataSource/1[javax.sql.DataSource],dataSource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportIntegrationTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportIntegrationTests$TestDeclarable,getUser/0,user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/transaction/GemfireTransactionManagerIntegrationTests.java,org.springframework.data.gemfire.transaction.GemfireTransactionManagerIntegrationTests$SuspendAndResumeCacheTransactionsService,SuspendAndResumeCacheTransactionsService/1[org.springframework.data.gemfire.transaction.GemfireTransactionManagerIntegrationTests.SuspendAndResumeCacheTransactionsRepository],repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/transaction/GemfireTransactionManagerIntegrationTests.java,org.springframework.data.gemfire.transaction.GemfireTransactionManagerIntegrationTests$SuspendAndResumeCacheTransactionsService,doCacheTransactions/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/listener/adapter/QueryListenerAdapterTest.java,org.springframework.data.gemfire.listener.adapter.QueryListenerAdapterTest$SampleListener,onEvent/1[org.springframework.data.gemfire.listener.adapter.CqEvent],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/mock/annotation/GemFireMockObjectsConfiguration.java,org.springframework.data.gemfire.test.mock.annotation.GemFireMockObjectsConfiguration,setImportMetadata/1[org.springframework.data.gemfire.test.mock.annotation.AnnotationMetadata],useSingletonCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/mock/annotation/GemFireMockObjectsConfiguration.java,org.springframework.data.gemfire.test.mock.annotation.GemFireMockObjectsConfiguration,mockGemFireObjectsBeanPostProcessor/0,useSingletonCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/repository/query/QueryPostProcessor.java,org.springframework.data.gemfire.repository.query.QueryPostProcessor,"postProcess/2[org.springframework.data.gemfire.repository.query.QueryMethod,QUERY]",EMPTY_ARGUMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/FileSystemUtils.java,org.springframework.data.gemfire.test.support.FileSystemUtils,getRootRelativeToWorkingDirectoryOrPath/1[java.io.File],WORKING_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/FileSystemUtils.java,org.springframework.data.gemfire.test.support.FileSystemUtils,"safeListFiles/2[java.io.File,java.io.FileFilter]",NO_FILES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,stopGemFireServer/0,gemfireServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,gemFireSubRegionCreationConfigurationIsCorrect/0,clientCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,springSubRegionCreationConfigurationIsCorrect/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,springSubRegionCreationConfigurationIsCorrect/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,templateCreationConfigurationIsCorrect/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,templateCreationConfigurationIsCorrect/0,childTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,templateCreationConfigurationIsCorrect/0,parentTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,templateCreationConfigurationIsCorrect/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientSubRegionIntegrationTests.java,org.springframework.data.gemfire.client.ClientSubRegionIntegrationTests,startGemFireServer/0,gemfireServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,setPhase/1[int],phase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,getPoolName/0,poolName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,setTaskExecutorBeanName/1[java.lang.String],taskExecutorBeanName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,setErrorHandlerBeanName/1[java.lang.String],errorHandlerBeanName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,getTaskExecutorBeanName/0,taskExecutorBeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,resolveContinuousQueryListenerContainerConfigurers/0,configurers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,getQueryServiceBeanName/0,queryServiceBeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,"isApplicationBean/2[java.lang.Object,java.lang.String]",ORG_SPRINGFRAMEWORK_PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,"isApplicationBean/2[java.lang.Object,java.lang.String]",ORG_SPRINGFRAMEWORK_DATA_GEMFIRE_PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,setPoolName/1[java.lang.String],poolName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,getErrorHandlerBeanName/0,errorHandlerBeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,getPhase/0,phase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/ContinuousQueryConfiguration.java,org.springframework.data.gemfire.config.annotation.ContinuousQueryConfiguration,setQueryServiceBeanName/1[java.lang.String],queryServiceBeanName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForKeysReturnsKeys/0,mockLuceneQuery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForKeysReturnsKeys/0,mockLuceneQueryProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForKeysReturnsKeys/0,mockLuceneService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForKeysReturnsKeys/0,mockLuceneQueryFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForKeysReturnsKeys/0,luceneTemplate,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,stringQueryReturnsList/0,mockLuceneQuery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,stringQueryReturnsList/0,mockLuceneService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,stringQueryReturnsList/0,mockLuceneQueryFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,stringQueryReturnsList/0,luceneTemplate,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,stringQueryReturnsList/0,mockLuceneResultStructOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,stringQueryReturnsList/0,mockLuceneResultStructTwo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForValuesReturnsValues/0,mockLuceneQuery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForValuesReturnsValues/0,mockLuceneQueryProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForValuesReturnsValues/0,mockLuceneService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForValuesReturnsValues/0,mockLuceneQueryFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,queryProviderQueryForValuesReturnsValues/0,luceneTemplate,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/LuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.LuceneTemplateUnitTests,setup/0,mockLuceneService,2
