file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadDirsContent/1[java.util.Set<ru.yandex.market.graphouse.search.tree.MetricDir>],false,213,4,6,2,4,1,14,9,1,3,1,14,0,0,0,0,0,0,11,0,3,2,0,0,0,0,41,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadNewMetrics/0,false,442,1,4,1,3,2,5,10,0,1,0,5,3,1,0,0,0,1,0,0,2,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveMetrics/1[java.util.List<ru.yandex.market.graphouse.search.tree.MetricDescription>],false,173,2,2,2,0,4,4,29,1,7,1,4,0,0,1,0,0,2,2,3,8,6,1,1,0,0,46,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadAllMetrics/0,false,318,3,3,1,2,5,8,24,0,4,0,8,0,0,1,2,0,0,14,5,5,7,2,0,0,0,47,2,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveUpdatedMetrics/0,false,397,2,3,2,1,5,9,20,1,2,0,9,1,1,1,1,1,1,5,0,2,2,1,0,0,0,25,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"modify/2[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",false,487,2,3,2,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"search/2[java.lang.String,ru.yandex.market.graphouse.utils.AppendableResult]",false,523,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,add/1[java.lang.String],false,456,3,3,1,2,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"search/2[java.lang.String,java.lang.Appendable]",false,519,2,3,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,false,418,3,6,0,6,4,14,21,0,0,0,14,2,3,1,0,2,0,7,0,0,2,2,0,0,0,21,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,isMetricTreeLoaded/0,false,527,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,getMetricSearchUnit/0,false,531,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,handmade/0,false,67,0,3,3,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,(initializer 1),false,44,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,visible/0,false,53,0,2,2,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDirFactory.java,ru.yandex.market.graphouse.search.tree.MetricDirFactory,"createMetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",false,10,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,ClickhouseWriterWorker/1[java.util.List<ru.yandex.market.graphouse.Metric>],true,202,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,saveMetrics/0,false,232,3,1,1,0,1,4,9,1,3,0,4,0,0,0,0,0,0,2,0,2,1,1,0,0,1,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,false,207,2,2,0,2,4,11,24,0,3,0,11,1,1,1,0,2,0,5,2,4,2,3,0,0,0,18,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",false,54,3,5,1,4,5,8,14,3,4,4,8,2,3,0,1,0,0,0,1,4,0,1,0,0,1,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,loadedDirCount/0,false,47,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"MetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",true,18,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,hasMetrics/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,maybeGetDir/1[java.lang.String],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,getDirs/0,false,37,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",false,73,4,7,1,6,5,9,14,3,4,4,9,3,3,0,1,0,0,0,1,4,1,1,0,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,maybeGetMetric/1[java.lang.String],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,hasDirs/0,false,41,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,getMetrics/0,false,39,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,getName/0,false,28,1,6,4,2,3,2,7,2,1,0,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,loadedMetricCount/0,false,45,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,isDir/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",false,96,4,12,3,9,8,13,30,3,3,2,13,3,2,0,3,0,0,0,2,2,1,2,0,0,1,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,initVisibleCounter/0,false,131,2,4,1,3,6,6,20,2,2,0,6,2,1,2,0,0,0,0,2,1,0,3,0,0,1,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,isValid/0,false,162,0,1,1,0,3,1,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,"UnitWrapper/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",true,153,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,UnitWrapper/1[ru.yandex.market.graphouse.monitoring.MonitoringUnit],true,158,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,hashCode/0,false,178,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,equals/1[java.lang.Object],false,170,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,getMetricDescription/0,false,24,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,getValue/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,"Metric/4[ru.yandex.market.graphouse.search.tree.MetricDescription,int,double,int]",true,17,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,getTimestampSeconds/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,getUpdatedSeconds/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,false,107,3,3,1,2,5,16,29,0,5,0,16,0,0,1,2,1,2,1,0,5,1,4,0,0,0,26,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,run/0,false,96,1,1,0,1,4,5,11,0,0,0,5,1,1,1,0,1,0,2,0,0,0,2,0,0,0,5,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,runOneIteration/0,false,38,1,3,0,3,4,7,19,1,2,0,7,0,0,0,2,0,0,3,2,2,2,1,0,0,0,11,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,"BalancedClickhouseDataSourceMonitoring/4[ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSource,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,int]",true,26,3,3,1,2,1,3,9,0,0,4,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,scheduler/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"update/3[ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,java.lang.Throwable]",false,72,2,5,4,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,critical/1[java.lang.String],false,57,1,5,4,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,critical/1[java.lang.Throwable],false,61,1,1,0,1,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,warning/1[java.lang.Throwable],false,46,1,1,0,1,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,warning/1[java.lang.String],false,42,1,4,3,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,getException/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"MonitoringUnit/3[java.lang.String,int,java.util.concurrent.TimeUnit]",true,29,1,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"critical/2[java.lang.String,java.lang.Throwable]",false,65,1,4,3,1,2,2,6,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,ok/0,false,34,1,6,5,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,setProblemStartTimeMillis/1[ru.yandex.market.graphouse.monitoring.MonitoringStatus],false,79,1,1,1,0,3,1,10,0,0,1,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,setLogEnabled/1[boolean],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,toString/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,getMessage/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
