file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDirFactory.java,ru.yandex.market.graphouse.search.tree.MetricDirFactory,"createMetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",parent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDirFactory.java,ru.yandex.market.graphouse.search.tree.MetricDirFactory,"createMetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDirFactory.java,ru.yandex.market.graphouse.search.tree.MetricDirFactory,"createMetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,ClickhouseWriterWorker/1[java.util.List<ru.yandex.market.graphouse.Metric>],metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,saveMetrics/0,statement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,saveMetrics/0,metricsStreamCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,saveMetrics/0,stmt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,processed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,ok,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",metricDirFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",maxSubDirsPerDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",dirs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",dir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",internName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateDir/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.search.tree.MetricDirFactory,int]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"MetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"MetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"MetricDir/3[ru.yandex.market.graphouse.search.tree.MetricDir,java.lang.String,ru.yandex.market.graphouse.search.MetricStatus]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,maybeGetDir/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",metric,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",retentionProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",maxMetricsPerDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",internName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"getOrCreateMetric/4[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,ru.yandex.market.graphouse.retention.RetentionProvider,int]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,maybeGetMetric/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,getName/0,dirName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",metricBase,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",newStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",oldStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",operand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,initVisibleCounter/0,metricName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,initVisibleCounter/0,metricDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,initVisibleCounter/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,initVisibleCounter/0,operand,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,"UnitWrapper/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",unit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,"UnitWrapper/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",validTillMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,UnitWrapper/1[ru.yandex.market.graphouse.monitoring.MonitoringUnit],unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,"Metric/4[ru.yandex.market.graphouse.search.tree.MetricDescription,int,double,int]",metricDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,"Metric/4[ru.yandex.market.graphouse.search.tree.MetricDescription,int,double,int]",updatedSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,"Metric/4[ru.yandex.market.graphouse.search.tree.MetricDescription,int,double,int]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/Metric.java,ru.yandex.market.graphouse.Metric,"Metric/4[ru.yandex.market.graphouse.search.tree.MetricDescription,int,double,int]",timestampSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,metric,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,updatedSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,read/0,socket,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/server/MetricServer.java,ru.yandex.market.graphouse.server.MetricServer$MetricServerWorker,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,runOneIteration/0,available,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,runOneIteration/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,"BalancedClickhouseDataSourceMonitoring/4[ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSource,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,int]",ping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,"BalancedClickhouseDataSourceMonitoring/4[ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSource,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,int]",clickHousePingRateSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,"BalancedClickhouseDataSourceMonitoring/4[ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSource,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,int]",monitoring,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/BalancedClickhouseDataSourceMonitoring.java,ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSourceMonitoring,"BalancedClickhouseDataSourceMonitoring/4[ru.yandex.market.graphouse.monitoring.BalancedClickhouseDataSource,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,int]",dataSource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"update/3[ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,java.lang.Throwable]",exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"update/3[ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,java.lang.Throwable]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"update/3[ru.yandex.market.graphouse.monitoring.MonitoringStatus,java.lang.String,java.lang.Throwable]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,critical/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,critical/1[java.lang.Throwable],exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,warning/1[java.lang.Throwable],exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,warning/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/MonitoringUnit.java,ru.yandex.market.graphouse.monitoring.MonitoringUnit,"MonitoringUnit/3[java.lang.String,int,java.util.concurrent.TimeUnit]",delay,1
