file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"search/2[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse]",metricSearch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataQueryParamsTest.java,ru.yandex.market.graphouse.data.MetricDataQueryParamsTest,test/0,metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataQueryParamsTest.java,ru.yandex.market.graphouse.data.MetricDataQueryParamsTest,setUp/0,metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataQueryParamsTest.java,ru.yandex.market.graphouse.data.MetricDataQueryParamsTest,testLimit/0,metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,run/0,requests,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,addToBatch/1[ru.yandex.market.graphouse.search.tree.MetricDir],requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,size/0,requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,getResult/1[ru.yandex.market.graphouse.search.tree.MetricDir],requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,metricDirFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,inMemoryLevelsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentBatcherMaxParallelRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,maxSubDirsPerDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentBatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,maxMetricsPerDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentCacheConcurrencyLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentBatcherMaxBatchSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentBatcherAggregationTimeMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,retentionProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,dirContentCacheTimeMinutes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,maybeFindMetric/1[java.lang.String[]],metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"multiModify/3[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,java.lang.Appendable]",metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",metricSearchUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",metricValidator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",ping,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",retentionProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",clickHouseJdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",metricTreeInitUnit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",monitoring,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"modify/2[java.util.List<java.lang.String>,ru.yandex.market.graphouse.search.MetricStatus]",metricValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"modify/2[java.util.List<java.lang.String>,ru.yandex.market.graphouse.search.MetricStatus]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"modify/2[java.util.List<java.lang.String>,ru.yandex.market.graphouse.search.MetricStatus]",metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadUpdatedMetrics/1[int],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadUpdatedMetrics/1[int],metricsTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadUpdatedMetrics/1[int],clickHouseJdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadDirsContent/1[java.util.Set<ru.yandex.market.graphouse.search.tree.MetricDir>],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadDirsContent/1[java.util.Set<ru.yandex.market.graphouse.search.tree.MetricDir>],metricsTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadDirsContent/1[java.util.Set<ru.yandex.market.graphouse.search.tree.MetricDir>],clickHouseJdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadNewMetrics/0,updateDelaySeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadNewMetrics/0,lastUpdatedTimestampSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveMetrics/1[java.util.List<ru.yandex.market.graphouse.search.tree.MetricDescription>],BATCH_SIZE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveMetrics/1[java.util.List<ru.yandex.market.graphouse.search.tree.MetricDescription>],metricsTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveMetrics/1[java.util.List<ru.yandex.market.graphouse.search.tree.MetricDescription>],clickHouseJdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadAllMetrics/0,log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadAllMetrics/0,inMemoryLevelsCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadAllMetrics/0,metricsTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadAllMetrics/0,clickHouseJdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadAllMetrics/0,metricTreeInitUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveUpdatedMetrics/0,updateQueue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveUpdatedMetrics/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,saveUpdatedMetrics/0,MAX_METRICS_PER_SAVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"search/2[java.lang.String,ru.yandex.market.graphouse.utils.AppendableResult]",metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,add/1[java.lang.String],metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,add/1[java.lang.String],updateQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"search/2[java.lang.String,java.lang.Appendable]",metricTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,metricSearchUnit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,dirContentProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,metricTree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,run/0,saveIntervalSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,isMetricTreeLoaded/0,lastUpdatedTimestampSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,getMetricSearchUnit/0,metricSearchUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,handmade/0,SIMPLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,handmade/0,HIDDEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,handmade/0,APPROVED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,handmade/0,AUTO_HIDDEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,handmade/0,BAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,visible/0,SIMPLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,visible/0,HIDDEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,visible/0,APPROVED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,visible/0,AUTO_HIDDEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricStatus.java,ru.yandex.market.graphouse.search.MetricStatus,visible/0,BAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,ClickhouseWriterWorker/1[java.util.List<ru.yandex.market.graphouse.Metric>],metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,saveMetrics/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher$ClickhouseWriterWorker,run/0,metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,"notifyChildStatusChange/2[ru.yandex.market.graphouse.search.tree.MetricBase,ru.yandex.market.graphouse.search.MetricStatus]",visibleChildren,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/MetricDir.java,ru.yandex.market.graphouse.search.tree.MetricDir,initVisibleCounter/0,visibleChildren,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,isValid/0,validTillMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,"UnitWrapper/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",unit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/monitoring/Monitoring.java,ru.yandex.market.graphouse.monitoring.Monitoring$UnitWrapper,"UnitWrapper/2[ru.yandex.market.graphouse.monitoring.MonitoringUnit,long]",validTillMillis,3
