file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/perf/InsertTest.java,ru.yandex.market.graphouse.perf.InsertTest$Counter,innerclass,0,0,0,0,9,1,0,11,0,0.4666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,5,0,0,53,1,0,0,1,3,18,5,16,14,15,1,0,0,0,56,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/AutoHideService.java,ru.yandex.market.graphouse.AutoHideService,class,8,10,2,8,26,1,0,26,48,0.846154,0.06666667,0.08888889,13,0,10,3,0,0,10,0,0,0,12,1,0,12,0,0,4,0,1,142,3,2,3,3,1,24,11,25,7,20,4,0,1,1,110,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/AutoHideService.java,ru.yandex.market.graphouse.AutoHideService$MetricMinMaxChecker,innerclass,0,0,0,0,7,1,0,1,0,0.22222222,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,28,1,0,1,0,0,0,5,10,0,3,2,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/GraphouseConfig.java,ru.yandex.market.graphouse.config.GraphouseConfig,class,14,15,1,14,4,1,0,0,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,4,0,0,0,0,5,0,0,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/perf/InsertTest.java,ru.yandex.market.graphouse.perf.InsertTest,class,8,10,2,8,8,2,0,18,0,0.6666667,0.6666667,1.0,5,1,2,1,2,0,4,0,0,0,6,1,0,6,0,0,6,0,4,150,2,1,0,0,1,12,2,18,5,17,1,0,3,0,60,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/MetricValidatorTest.java,ru.yandex.market.graphouse.MetricValidatorTest,class,3,4,1,3,3,1,0,5,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,26,0,0,0,0,0,18,4,1,2,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataServiceServlet.java,ru.yandex.market.graphouse.data.MetricDataServiceServlet,class,7,10,3,7,12,2,0,25,8,0.6666667,0.0,0.0,5,0,1,2,2,0,3,0,0,0,3,1,0,3,0,0,3,0,4,65,4,0,1,2,0,21,1,9,2,9,1,0,0,0,54,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandlerTest.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandlerTest,class,10,11,1,10,12,1,0,16,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,92,2,5,0,0,0,36,55,21,0,21,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseWebServer.java,ru.yandex.market.graphouse.GraphouseWebServer,class,14,15,1,14,3,1,0,12,0,0.3125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,1,0,8,0,0,4,0,0,46,0,0,0,0,0,17,0,11,2,15,1,0,0,0,56,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataQueryParams.java,ru.yandex.market.graphouse.data.MetricDataQueryParams,class,3,8,5,3,16,1,0,10,0,0.25,0.85714287,1.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,49,9,0,6,0,2,4,3,13,14,10,1,0,0,1,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/search/tree/MetricTreeTest.java,ru.yandex.market.graphouse.search.tree.MetricTreeTest,class,9,10,1,9,24,1,0,41,49,0.72727275,0.035714287,0.035714287,11,1,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,16,146,3,10,6,1,0,124,20,27,15,25,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/config/ServerConfig.java,ru.yandex.market.graphouse.config.ServerConfig,class,15,16,1,15,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,17,2,0,0,0,0,3,0,3,0,9,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/BaseRetentionProvider.java,ru.yandex.market.graphouse.retention.BaseRetentionProvider,class,2,5,3,2,4,1,2,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,0,2,0,1,1,1,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/retention/DefaultRetentionProvider.java,ru.yandex.market.graphouse.retention.DefaultRetentionProvider,class,5,9,4,5,2,2,0,7,1,0.6,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,2,23,1,0,0,0,0,18,38,6,6,6,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MetricValidator.java,ru.yandex.market.graphouse.MetricValidator,class,2,9,7,2,15,1,0,8,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,46,8,1,2,0,3,0,7,11,2,9,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricCacher.java,ru.yandex.market.graphouse.cacher.MetricCacher,class,10,15,5,10,31,1,0,42,0,0.77777785,0.4,0.6,9,0,5,4,0,0,5,0,0,0,17,1,0,17,0,0,8,0,9,181,7,4,1,5,4,26,20,26,7,26,3,0,1,1,97,1,5
