file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/test/java/org/apache/directory/shared/kerberos/codec/AuthorizationDataDecoderTest.java,org.apache.directory.shared.kerberos.codec.AuthorizationDataDecoderTest,class,5,5,0,5,12,1,0,20,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,98,0,1,0,2,0,2,97,25,0,24,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-annotations/src/main/java/org/apache/directory/server/core/annotations/AnnotationUtils.java,org.apache.directory.server.core.annotations.AnnotationUtils,class,0,1,1,0,9,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,1,2,3,1,0,0,2,9,1,6,4,0,0,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/test/java/org/apache/directory/server/xdbm/impl/avl/AvlTableTest.java,org.apache.directory.server.xdbm.impl.avl.AvlTableTest$IntComparator,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/hash/src/main/java/org/apache/directory/server/core/hash/Pkcs5s2PasswordHashingInterceptor.java,org.apache.directory.server.core.hash.Pkcs5s2PasswordHashingInterceptor,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/test/java/org/apache/directory/shared/kerberos/codec/ETypeInfo2DecoderTest.java,org.apache.directory.shared.kerberos.codec.ETypeInfo2DecoderTest,class,10,10,0,10,6,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,51,0,1,0,2,1,2,44,13,0,12,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/bulkloader/src/main/java/org/apache/directory/mavibot/btree/LdifDataLoader.java,org.apache.directory.mavibot.btree.LdifDataLoader,class,14,15,1,14,17,1,0,15,3,0.7083334,0.3,0.3,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,88,9,1,3,3,0,11,2,15,0,13,2,0,0,0,91,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-config/src/main/java/org/apache/directory/server/config/beans/DnsServerBean.java,org.apache.directory.server.config.beans.DnsServerBean,class,3,5,2,3,3,4,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1,1,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/principalName/PrincipalNameGrammar.java,org.apache.directory.shared.kerberos.codec.principalName.PrincipalNameGrammar,class,10,13,3,10,2,2,0,6,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,1,0,2,2,0,0,18,1,0,0,0,0,1,1,10,0,3,0,0,0,0,60,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/server/schema/SchemaIT.java,org.apache.directory.server.schema.SchemaIT,class,13,14,1,13,21,2,0,45,28,0.875,0.0,0.0,8,0,3,5,0,0,3,0,0,0,3,3,0,3,0,0,3,0,23,156,2,3,2,2,0,108,5,36,6,28,2,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/osgi-integ/src/test/java/org/apache/directory/server/osgi/integ/ServerInterceptorsAuthZOsgiTest.java,org.apache.directory.server.osgi.integ.ServerInterceptorsAuthZOsgiTest,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/event/LeafEvaluator.java,org.apache.directory.server.core.api.event.LeafEvaluator,class,27,29,2,27,40,1,0,23,27,0.8,0.8333333,1.0,10,0,4,6,0,0,4,0,0,0,7,5,0,7,0,0,5,0,2,142,22,3,10,0,8,4,6,26,2,19,3,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/options/vendor/MeritDumpFile.java,org.apache.directory.server.dhcp.options.vendor.MeritDumpFile,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/encryptionKey/EncryptionKeyStatesEnum.java,org.apache.directory.shared.kerberos.codec.encryptionKey.EncryptionKeyStatesEnum,enum,3,4,1,3,8,1,0,2,10,0.0,0.1,0.1,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,2,0,2,4,0,0,0,0,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-changepw/src/main/java/org/apache/directory/server/changepw/messages/AbstractPasswordMessageModifier.java,org.apache.directory.server.changepw.messages.AbstractPasswordMessageModifier,class,0,3,3,0,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/authz/src/test/java/org/apache/directory/server/core/authz/support/OperationScopeTest.java,org.apache.directory.server.core.authz.support.OperationScopeTest,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/kdcReqBody/actions/StoreEncAuthorizationData.java,org.apache.directory.shared.kerberos.codec.kdcReqBody.actions.StoreEncAuthorizationData,class,4,5,1,4,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/test/java/org/apache/directory/server/dns/io/encoder/ServerSelectionRecordEncoderTest.java,org.apache.directory.server.dns.io.encoder.ServerSelectionRecordEncoderTest,class,4,4,0,4,3,2,0,8,1,0.46666664,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,5,0,0,0,0,5,0,0,3,31,2,0,0,0,0,5,8,6,0,6,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/interceptor/context/ChangeOperationContext.java,org.apache.directory.server.core.api.interceptor.context.ChangeOperationContext,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-jndi/src/main/java/org/apache/directory/server/core/jndi/ControlEnum.java,org.apache.directory.server.core.jndi.ControlEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/ldap-client-test/src/test/java/org/apache/directory/shared/client/api/LdapConnectionPoolTest.java,org.apache.directory.shared.client.api.LdapConnectionPoolTest$ConnectionThread,innerclass,1,1,0,1,4,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,0,1,0,1,0,1,2,3,0,3,2,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/jndi/UniqueMemberIT.java,org.apache.directory.server.core.jndi.UniqueMemberIT,class,6,6,0,6,29,2,0,39,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,253,0,7,0,8,2,108,5,77,0,74,3,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/main/java/org/apache/directory/server/dns/store/RecordStore.java,org.apache.directory.server.dns.store.RecordStore,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/authorizationData/AuthorizationDataContainer.java,org.apache.directory.shared.kerberos.codec.authorizationData.AuthorizationDataContainer,class,3,11,8,3,3,2,2,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/ldap-client-test/src/test/java/org/apache/directory/shared/client/api/operations/ClientCompareRequestTest.java,org.apache.directory.shared.client.api.operations.ClientCompareRequestTest,class,16,16,0,16,4,2,0,19,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,32,0,0,0,0,0,7,1,9,0,8,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/options/misc/StreetTalkServers.java,org.apache.directory.server.dhcp.options.misc.StreetTalkServers,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/main/java/org/apache/directory/server/ldap/handlers/sasl/SimpleMechanismHandler.java,org.apache.directory.server.ldap.handlers.sasl.SimpleMechanismHandler,class,15,16,1,15,12,1,0,33,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,52,1,0,5,1,8,4,0,13,3,8,2,0,0,0,57,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/server/kerberos/shared/crypto/encryption/KerberosKeyFactory.java,org.apache.directory.server.kerberos.shared.crypto.encryption.KerberosKeyFactory,class,3,6,3,3,6,1,0,9,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,31,3,1,0,1,0,5,0,5,0,5,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/test/java/org/apache/directory/server/xdbm/impl/avl/AvlPartitionTest.java,org.apache.directory.server.xdbm.impl.avl.AvlPartitionTest,class,36,39,3,36,30,1,0,80,0,0.65909094,0.98333335,1.0,16,1,16,0,0,0,16,0,0,0,11,10,0,11,0,0,1,0,7,341,0,2,1,10,0,112,19,85,2,73,1,0,0,0,147,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/jdbm-partition/src/test/java/org/apache/directory/server/core/partition/impl/btree/jdbm/StringSerializerTest.java,org.apache.directory.server.core.partition.impl.btree.jdbm.StringSerializerTest,class,7,8,1,7,6,1,0,6,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,2,0,15,13,2,10,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/apRep/actions/StorePvno.java,org.apache.directory.shared.kerberos.codec.apRep.actions.StorePvno,class,3,4,1,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/etypeInfoEntry/actions/StoreSalt.java,org.apache.directory.shared.kerberos.codec.etypeInfoEntry.actions.StoreSalt,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/jndi/AddJndiIT.java,org.apache.directory.server.core.jndi.AddJndiIT,class,7,7,0,7,13,2,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,81,0,1,0,4,0,41,1,21,0,21,2,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-config/src/main/java/org/apache/directory/server/config/beans/TransportBean.java,org.apache.directory.server.config.beans.TransportBean,class,3,7,4,3,36,2,2,11,228,0.89333344,0.12,0.8433333,25,0,25,0,0,0,25,0,0,0,12,2,0,12,0,0,2,0,0,125,12,4,5,0,2,30,3,19,0,13,2,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/changelog/TaggableChangeLogStore.java,org.apache.directory.server.core.api.changelog.TaggableChangeLogStore,interface,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-client/src/main/java/org/apache/directory/kerberos/client/KdcConnection.java,org.apache.directory.kerberos.client.KdcConnection,class,46,50,4,46,55,1,0,131,30,0.6527778,0.2,0.2,12,0,5,6,0,1,6,0,0,0,6,2,0,5,0,1,2,0,8,349,11,3,14,11,3,25,5,87,5,75,4,0,0,0,205,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/event/src/main/java/org/apache/directory/server/core/event/DefaultEventService.java,org.apache.directory.server.core.event.DefaultEventService,class,11,12,1,11,7,1,0,11,0,0.33333334,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,1,29,1,1,1,0,0,0,0,6,0,6,2,0,0,0,58,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/encTicketPart/EncTicketPartContainer.java,org.apache.directory.shared.kerberos.codec.encTicketPart.EncTicketPartContainer,class,3,17,14,3,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/operations/search/AliasSearchIT.java,org.apache.directory.server.core.operations.search.AliasSearchIT,class,16,17,1,16,36,2,0,26,184,0.85,0.008333334,0.008333334,20,0,16,4,0,0,16,0,0,0,1,0,0,0,0,1,0,0,0,223,1,10,0,4,0,238,189,27,2,27,3,0,0,0,151,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/etypeInfo/ETypeInfoContainer.java,org.apache.directory.shared.kerberos.codec.etypeInfo.ETypeInfoContainer,class,4,6,2,4,4,2,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/server/kerberos/shared/crypto/encryption/Aes128CtsSha1Encryption.java,org.apache.directory.server.kerberos.shared.crypto.encryption.Aes128CtsSha1Encryption,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-client/src/main/java/org/apache/directory/kerberos/client/TgTicket.java,org.apache.directory.kerberos.client.TgTicket,class,3,9,6,3,4,2,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/service/StoreBasedDhcpService.java,org.apache.directory.server.dhcp.service.StoreBasedDhcpService,class,14,15,1,14,19,2,0,27,3,0.33333334,0.16666667,0.16666667,6,0,1,2,3,0,4,0,0,0,1,0,0,1,0,0,1,0,3,109,9,0,11,0,3,0,7,26,8,23,1,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-config/src/main/java/org/apache/directory/server/config/ConfigPartitionInitializer.java,org.apache.directory.server.config.ConfigPartitionInitializer,class,17,18,1,17,16,1,0,37,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,2,95,1,1,2,1,0,10,1,24,2,19,3,0,0,0,99,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/main/java/org/apache/directory/server/integ/ServerIntegrationUtils.java,org.apache.directory.server.integ.ServerIntegrationUtils,class,8,52,44,8,15,2,0,17,24,0.7,0.3181818,0.3181818,12,12,12,0,0,0,12,0,0,0,5,5,0,5,0,0,5,0,17,124,14,0,2,1,0,42,3,26,8,26,1,0,0,0,100,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/server/operations/search/PersistentSearchApiIT.java,org.apache.directory.server.operations.search.PersistentSearchApiIT,class,23,24,1,23,23,5,0,54,0,0.5625,0.8181818,0.8181818,16,0,11,5,0,0,11,0,0,0,8,4,0,4,0,4,4,0,15,303,2,4,1,0,1,48,10,24,2,20,2,1,3,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/main/java/org/apache/directory/server/ldap/handlers/sasl/AbstractMechanismHandler.java,org.apache.directory.server.ldap.handlers.sasl.AbstractMechanismHandler,class,7,13,6,7,2,1,5,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,2,0,4,0,4,1,0,0,0,54,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/service/src/test/java/org/apache/directory/server/UberJarMainTest.java,org.apache.directory.server.UberJarMainTest$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,0,0,0,5,0,2,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/authorizationData/actions/StoreAdData.java,org.apache.directory.shared.kerberos.codec.authorizationData.actions.StoreAdData,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-shared/src/main/java/org/apache/directory/server/protocol/shared/store/LdifLoadFilter.java,org.apache.directory.server.protocol.shared.store.LdifLoadFilter,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/operations/getRootDse/GetRootDsePerfIT.java,org.apache.directory.server.core.operations.getRootDse.GetRootDsePerfIT,class,6,6,0,6,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,0,1,2,0,6,4,9,13,9,10,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-avl/src/test/java/org/apache/directory/server/core/avltree/ArrayTreeTest.java,org.apache.directory.server.core.avltree.ArrayTreeTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,1,0,2,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/main/java/org/apache/directory/server/ldap/LdapProtocolUtils.java,org.apache.directory.server.ldap.LdapProtocolUtils,class,6,12,6,6,13,1,0,18,9,0.7380953,0.4,0.4,7,6,6,1,0,0,6,0,0,0,6,6,4,2,0,0,6,0,3,52,8,0,4,1,2,4,4,12,3,12,1,0,0,0,87,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ldap/src/main/java/org/apache/directory/server/ldap/handlers/LdapRequestHandler.java,org.apache.directory.server.ldap.handlers.LdapRequestHandler,class,25,37,12,25,29,1,0,47,6,0.5625,0.39285713,0.53571427,8,0,7,0,1,0,8,1,4,0,2,1,0,0,2,0,1,0,0,114,11,1,7,0,9,6,0,20,2,16,3,0,0,0,134,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/options/tcp/TcpKeepaliveInterval.java,org.apache.directory.server.dhcp.options.tcp.TcpKeepaliveInterval,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0
