file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.sonyaudio/src/main/java/org/eclipse/smarthome/binding/sonyaudio/internal/protocol/SonyAudioMethod.java,org.eclipse.smarthome.binding.sonyaudio.internal.protocol.SetPowerStatus$Param,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.bluetooth.bluegiga/src/main/java/org/eclipse/smarthome/binding/bluetooth/bluegiga/internal/command/system/BlueGigaWhitelistAppendResponse.java,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system.BlueGigaWhitelistAppendResponse,class,3,4,1,3,4,3,0,5,0,0.6666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,0,0,0,20,2,0,1,0,1,1,5,5,0,4,0,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/model/org.eclipse.smarthome.model.persistence.tests/src/test/java/org/eclipse/smarthome/model/persistence/extensions/PersistenceExtensionsTest.java,org.eclipse.smarthome.model.persistence.extensions.PersistenceExtensionsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/model/org.eclipse.smarthome.model.persistence.tests/src/test/java/org/eclipse/smarthome/model/persistence/extensions/PersistenceExtensionsTest.java,org.eclipse.smarthome.model.persistence.extensions.PersistenceExtensionsTest$Anonymous1,anonymous,2,2,0,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/i18n/BindingI18nUtil.java,org.eclipse.smarthome.core.i18n.BindingI18nUtil,class,4,5,1,4,4,1,0,3,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,0,0,0,4,0,3,1,3,0,0,0,2,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.bluetooth.bluegiga/src/main/java/org/eclipse/smarthome/binding/bluetooth/bluegiga/internal/command/gap/BlueGigaSetAdvParametersCommand.java,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap.BlueGigaSetAdvParametersCommand,class,2,2,0,2,5,3,0,8,0,0.56000006,0.7,1.0,5,0,5,0,0,0,5,0,0,0,5,2,2,3,0,0,0,0,0,34,2,0,0,0,0,3,2,6,0,6,0,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.persistence/src/main/java/org/eclipse/smarthome/core/persistence/config/SimpleConfig.java,org.eclipse.smarthome.core.persistence.config.SimpleConfig,class,0,5,5,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.sonos/src/main/java/org/eclipse/smarthome/binding/sonos/internal/SonosZoneGroup.java,org.eclipse.smarthome.binding.sonos.internal.SonosZoneGroup,class,1,5,4,1,14,1,0,6,14,0.6666667,0.30555555,0.5833333,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,56,10,0,1,1,0,0,0,8,0,5,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/binding/BindingBaseClassesOSGiTest.java,org.eclipse.smarthome.core.thing.binding.BindingBaseClassesOSGiTest,class,52,53,1,52,21,11,0,96,2,0.7058824,0.84615386,0.84615386,17,0,12,4,1,0,13,0,0,0,7,3,1,6,0,0,3,0,29,442,3,1,0,5,4,64,10,80,0,82,2,1,9,18,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing/src/main/java/org/eclipse/smarthome/core/thing/internal/ThingConfigDescriptionAliasProvider.java,org.eclipse.smarthome.core.thing.internal.ThingConfigDescriptionAliasProvider,class,16,17,1,16,18,1,0,15,12,0.6296297,0.14285715,0.14285715,9,0,1,2,6,0,7,0,0,0,3,0,0,3,0,0,0,0,0,71,11,0,7,0,0,3,0,18,1,14,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/model/org.eclipse.smarthome.model.rule.runtime/src/org/eclipse/smarthome/model/rule/runtime/RuleEngine.java,org.eclipse.smarthome.model.rule.runtime.RuleEngine,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.api/src/main/java/org/eclipse/smarthome/automation/handler/BaseTriggerModuleHandler.java,org.eclipse.smarthome.automation.handler.BaseTriggerModuleHandler,class,3,11,8,3,1,2,8,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.bosesoundtouch/src/main/java/org/eclipse/smarthome/binding/bosesoundtouch/internal/BoseSoundTouchNotificationChannelConfiguration.java,org.eclipse.smarthome.binding.bosesoundtouch.internal.BoseSoundTouchNotificationChannelConfiguration,class,0,2,2,0,4,1,0,2,1,0.9,0.0,0.0,2,2,2,0,0,0,2,0,0,0,10,6,10,0,0,0,6,0,0,18,2,0,1,0,0,6,1,6,0,10,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/io/org.eclipse.smarthome.io.mqttembeddedbroker/src/moquette-dummy-deps/java/com/codahale/metrics/Meter.java,com.codahale.metrics.Meter,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/items/events/ItemAddedEvent.java,org.eclipse.smarthome.core.items.events.ItemAddedEvent,class,3,5,2,3,3,3,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/io/org.eclipse.smarthome.io.rest.sitemap/src/main/java/org/eclipse/smarthome/io/rest/sitemap/internal/PageDTO.java,org.eclipse.smarthome.io.rest.sitemap.internal.PageDTO,class,2,7,5,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,8,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.tradfri/src/main/java/org/eclipse/smarthome/binding/tradfri/internal/model/TradfriSensorData.java,org.eclipse.smarthome.binding.tradfri.internal.model.TradfriSensorData,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.wemo/src/main/java/org/eclipse/smarthome/binding/wemo/handler/WemoCoffeeHandler.java,org.eclipse.smarthome.binding.wemo.handler.WemoCoffeeHandler$Anonymous1,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,0,0,2,0,0,0,21,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.sonyaudio/src/main/java/org/eclipse/smarthome/binding/sonyaudio/internal/protocol/SonyAudioMethod.java,org.eclipse.smarthome.binding.sonyaudio.internal.protocol.SetPlayContent$Param,innerclass,0,0,0,0,3,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,2,1,4,1,2,1,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.mqtt.generic/src/main/java/org/eclipse/smarthome/binding/mqtt/generic/internal/convention/homeassistant/ComponentCover.java,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant.ComponentCover,class,10,11,1,10,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,26,1,0,0,0,0,2,0,4,0,3,0,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.astro/src/main/java/org/eclipse/smarthome/binding/astro/internal/model/Planet.java,org.eclipse.smarthome.binding.astro.internal.model.Planet,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.module.script.rulesupport/src/main/java/org/eclipse/smarthome/automation/module/script/rulesupport/shared/simple/SimpleRuleActionHandler.java,org.eclipse.smarthome.automation.module.script.rulesupport.shared.simple.SimpleRuleActionHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing/src/main/java/org/eclipse/smarthome/core/thing/profiles/ProfileTypeBuilder.java,org.eclipse.smarthome.core.thing.profiles.ProfileTypeBuilder$ProfileTypeFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.homematic/src/main/java/org/eclipse/smarthome/binding/homematic/internal/converter/TypeConverter.java,org.eclipse.smarthome.binding.homematic.internal.converter.TypeConverter,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/config/org.eclipse.smarthome.config.discovery/src/main/java/org/eclipse/smarthome/config/discovery/internal/PersistentInbox.java,org.eclipse.smarthome.config.discovery.internal.PersistentInbox,class,38,44,6,38,126,1,0,113,892,0.91025645,0.110516936,0.4973262,48,0,15,14,18,1,34,0,0,2,13,0,0,13,0,0,4,0,14,461,32,9,39,2,4,23,4,73,4,62,3,0,2,0,234,17,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/library/types/IncreaseDecreaseType.java,org.eclipse.smarthome.core.library.types.IncreaseDecreaseType,enum,2,5,3,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.meteoblue/src/main/java/org/eclipse/smarthome/binding/meteoblue/internal/json/JsonData.java,org.eclipse.smarthome.binding.meteoblue.internal.json.JsonData,class,4,5,1,4,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,20,4,0,0,0,0,2,0,0,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing/src/main/java/org/eclipse/smarthome/core/thing/type/StateChannelTypeBuilder.java,org.eclipse.smarthome.core.thing.type.StateChannelTypeBuilder,interface,7,14,7,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.hue/src/main/java/org/eclipse/smarthome/binding/hue/internal/HttpClient.java,org.eclipse.smarthome.binding.hue.internal.HttpClient$AsyncPutParameters,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$2ThingHandlerState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/transform/org.eclipse.smarthome.transform.map.test/src/test/java/org/eclipse/smarthome/transform/map/internal/MapTransformationServiceTest.java,org.eclipse.smarthome.transform.map.internal.MapTransformationServiceTest,class,4,5,1,4,9,1,0,13,0,0.70454544,0.5,0.5,4,0,3,0,1,0,4,0,0,0,11,10,0,11,0,0,10,0,1,94,1,1,0,4,0,19,5,23,2,17,3,3,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/model/org.eclipse.smarthome.model.script/src/org/eclipse/smarthome/model/script/internal/engine/action/VoiceActionService.java,org.eclipse.smarthome.model.script.internal.engine.action.VoiceActionService,class,5,5,0,5,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/config/org.eclipse.smarthome.config.core.test/src/test/java/org/eclipse/smarthome/config/core/status/ConfigStatusInfoTest.java,org.eclipse.smarthome.config.core.status.ConfigStatusInfoTest,class,5,6,1,5,8,1,0,31,9,0.8872179,0.2,0.2,7,0,6,1,0,0,6,0,0,0,19,19,0,19,0,0,19,0,22,71,0,1,0,0,0,13,14,24,0,24,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/test/org.eclipse.smarthome.test/src/main/java/org/eclipse/smarthome/test/internal/java/MissingServiceAnalyzer.java,org.eclipse.smarthome.test.internal.java.MissingServiceAnalyzer,class,9,12,3,9,18,1,0,30,11,0.5714286,1.0,1.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,7,66,8,3,3,0,0,19,0,9,6,14,4,0,0,5,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/events/ThingEventFactoryTest.java,org.eclipse.smarthome.core.thing.events.ThingEventFactoryTest,class,14,14,0,14,6,2,0,23,0,0.6515152,0.6,1.0,6,0,6,0,0,0,6,0,0,0,11,0,0,11,0,0,11,0,0,67,0,0,0,0,0,6,0,20,0,20,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.test/src/test/java/org/eclipse/smarthome/core/items/ManagedItemProviderOSGiTest.java,org.eclipse.smarthome.core.items.ManagedItemProviderOSGiTest$StrangeItemFactory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.bluetooth.bluegiga/src/main/java/org/eclipse/smarthome/binding/bluetooth/bluegiga/internal/BlueGigaSerialHandler.java,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.BlueGigaSerialHandler$1TransactionWaiter,innerclass,4,4,0,4,6,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,35,4,1,1,1,0,2,0,3,0,2,3,0,0,0,29,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.sonyaudio/src/main/java/org/eclipse/smarthome/binding/sonyaudio/internal/protocol/SonyAudioMethod.java,org.eclipse.smarthome.binding.sonyaudio.internal.protocol.GetVolumeInformation,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,1,1,0,1,0,0,1,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,0,2,5,1,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.bluetooth.bluegiga/src/main/java/org/eclipse/smarthome/binding/bluetooth/bluegiga/internal/enumeration/SmpIoCapabilities.java,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.enumeration.SmpIoCapabilities,enum,1,4,3,1,7,1,0,4,0,0.375,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,2,31,3,1,2,0,0,0,6,2,0,2,1,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous8,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,11,-1,0
