file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQueryClickhouseResponse/3[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,cancel/0,queryId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"setStatementPropertiesToParams/1[java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>]",queryTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"setStatementPropertiesToParams/1[java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>]",maxRows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"setStatementPropertiesToParams/1[java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>]",isQueryTimeoutSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"sendRowBinaryStream/3[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,ru.yandex.clickhouse.util.ClickHouseStreamCallback]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"addQueryIdTo/1[java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>]",queryId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,isSelect/1[java.lang.String],selectKeywords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getQueryTimeout/0,queryTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"getInputStream/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"getInputStream/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"getInputStream/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",databaseKeyword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"getInputStream/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",properties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"createResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",isResultSetScrollable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"createResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"checkForErrorAndThrow/2[ru.yandex.clickhouse.HttpEntity,ru.yandex.clickhouse.HttpResponse]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"checkForErrorAndThrow/2[ru.yandex.clickhouse.HttpEntity,ru.yandex.clickhouse.HttpResponse]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQueryClickhouseRowBinaryStream/3[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQueryClickhouseRowBinaryStream/3[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",currentUpdateCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQueryClickhouseRowBinaryStream/3[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",currentRowBinaryResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"sendStream/4[ru.yandex.clickhouse.HttpEntity,java.lang.String,ru.yandex.clickhouse.util.ClickHouseFormat,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"sendStream/4[ru.yandex.clickhouse.HttpEntity,java.lang.String,ru.yandex.clickhouse.util.ClickHouseFormat,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>]",properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQuery/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",maxRows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQuery/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",currentResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQuery/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",properties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"executeQuery/4[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<java.lang.String,java.lang.String>]",currentUpdateCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,isCloseOnCompletion/0,closeOnCompletion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getResultSet/0,currentResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"ClickHouseStatementImpl/4[ru.yandex.clickhouse.CloseableHttpClient,ru.yandex.clickhouse.ClickHouseConnection,ru.yandex.clickhouse.settings.ClickHouseProperties,int]",initialDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"ClickHouseStatementImpl/4[ru.yandex.clickhouse.CloseableHttpClient,ru.yandex.clickhouse.ClickHouseConnection,ru.yandex.clickhouse.settings.ClickHouseProperties,int]",client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"ClickHouseStatementImpl/4[ru.yandex.clickhouse.CloseableHttpClient,ru.yandex.clickhouse.ClickHouseConnection,ru.yandex.clickhouse.settings.ClickHouseProperties,int]",connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"ClickHouseStatementImpl/4[ru.yandex.clickhouse.CloseableHttpClient,ru.yandex.clickhouse.ClickHouseConnection,ru.yandex.clickhouse.settings.ClickHouseProperties,int]",isResultSetScrollable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"ClickHouseStatementImpl/4[ru.yandex.clickhouse.CloseableHttpClient,ru.yandex.clickhouse.ClickHouseConnection,ru.yandex.clickhouse.settings.ClickHouseProperties,int]",properties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getMoreResults/0,currentResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getMoreResults/0,currentUpdateCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,extractDBName/1[java.lang.String],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,closeOnCompletion/0,closeOnCompletion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,close/0,currentResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,close/0,currentRowBinaryResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getConnection/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,setQueryTimeout/1[int],queryTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,setQueryTimeout/1[int],isQueryTimeoutSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getMaxRows/0,maxRows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"getUrlQueryParams/5[java.lang.String,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,boolean]",initialDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"getUrlQueryParams/5[java.lang.String,java.util.List<ru.yandex.clickhouse.ClickHouseExternalData>,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,boolean]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,getUpdateCount/0,currentUpdateCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,setMaxRows/1[int],maxRows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,"sendNativeStream/3[java.lang.String,java.util.Map<ru.yandex.clickhouse.settings.ClickHouseQueryParam,java.lang.String>,ru.yandex.clickhouse.util.ClickHouseStreamCallback]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/except/ClickHouseExceptionSpecifier.java,ru.yandex.clickhouse.except.ClickHouseExceptionSpecifier,"specify/4[java.lang.String,java.lang.Throwable,java.lang.String,int]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,"put/2[java.lang.String,java.lang.Long]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,"put/2[java.lang.String,java.lang.Integer]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,PropertiesBuilder/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,"put/2[java.lang.String,java.lang.Boolean]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,"put/2[java.lang.String,java.lang.String]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,"put/2[java.lang.String,int]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testInsertStringArrayViaUnwrap/0,connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testInsertUIntArray/0,connection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testInsertStringArray/0,connection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,setUp/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,setUp/0,dataSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testStringArray/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"withConnectionsCleaning/2[int,java.util.concurrent.TimeUnit]",driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,ClickHouseDataSource/1[java.lang.String],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,getDatabase/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,getPort/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,getLoginTimeout/0,loginTimeoutSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,getLogWriter/0,printWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,setLogWriter/1[java.io.PrintWriter],printWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,java.util.Properties]",url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,ru.yandex.clickhouse.settings.ClickHouseProperties]",url,5
