file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testStringArray/0,statement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testStringArray/0,arrayString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testStringArray/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testStringArray/0,stringArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,rs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,array,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,longArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,statement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,arrayString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,testLongArray/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[float[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[float[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[float[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,arrayToString/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,primitiveArrayToString/1[java.lang.Object],array,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[short[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[short[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[short[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[java.util.Collection],collection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[java.lang.Object[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[double[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[double[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[double[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,needQuote/1[java.lang.Object[]],u,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,needQuote/1[java.lang.Object[]],objects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,needQuote/1[java.lang.Object[]],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.lang.Object[],java.lang.Boolean]",explicitEscape,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.lang.Object[],java.lang.Boolean]",values,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.lang.Object[],java.lang.Boolean]",objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.lang.Object[],java.lang.Boolean]",builder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.lang.Object[],java.lang.Boolean]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[byte[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[byte[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[byte[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[char[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[char[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[char[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"arrayToString/2[java.lang.Object,java.lang.Boolean]",explicitEscape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"arrayToString/2[java.lang.Object,java.lang.Boolean]",object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[int[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[int[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[int[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[long[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[long[]],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,toString/1[long[]],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.util.Collection,boolean]",collection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,"toString/2[java.util.Collection,boolean]",escape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,unwrap/1[java.lang.Class<T>],iface,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"withConnectionsCleaning/2[int,java.util.concurrent.TimeUnit]",rate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"withConnectionsCleaning/2[int,java.util.concurrent.TimeUnit]",timeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,isWrapperFor/1[java.lang.Class<?>],iface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,ClickHouseDataSource/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,setLogWriter/1[java.io.PrintWriter],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,java.util.Properties]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,java.util.Properties]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,ru.yandex.clickhouse.settings.ClickHouseProperties]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,ru.yandex.clickhouse.settings.ClickHouseProperties]",url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"ClickHouseDataSource/2[java.lang.String,ru.yandex.clickhouse.settings.ClickHouseProperties]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,setLoginTimeout/1[int],seconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"getConnection/2[java.lang.String,java.lang.String]",password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,"getConnection/2[java.lang.String,java.lang.String]",username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,writeTo/1[java.io.OutputStream],stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,writeTo/1[java.io.OutputStream],outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,"LZ4EntityWrapper/2[ru.yandex.clickhouse.HttpEntity,int]",maxCompressBlockSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,"LZ4EntityWrapper/2[ru.yandex.clickhouse.HttpEntity,int]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,"LZ4EntityWrapper/2[ru.yandex.clickhouse.AbstractHttpEntity,int]",maxCompressBlockSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,"LZ4EntityWrapper/2[ru.yandex.clickhouse.AbstractHttpEntity,int]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,error/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,Logger/1[java.lang.String],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,of/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,debug/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,warn/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,"log/2[java.lang.String,java.util.logging.Level]",str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,"log/2[java.lang.String,java.util.logging.Level]",level,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,"log/2[java.lang.String,java.util.logging.Level]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,logger/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,info/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,of/1[java.lang.Class],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testParseEscapedQuestionMark/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testMultiParams/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testValuesModeDoubleQuotesValues/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testDoubleComma/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testParseSelectStarParam/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testRegularParamInFunction/0,s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testParseQuestionMarAndMoreInQuotes/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testParseInsertSelectParams/0,s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testNullValuesInsert/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testParseSimple/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,testRegularParam/0,s,3
