file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/RowBinaryStreamTest.java,ru.yandex.clickhouse.integration.RowBinaryStreamTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/RowBinaryStreamTest.java,ru.yandex.clickhouse.integration.RowBinaryStreamTest$Anonymous2,anonymous,7,7,0,7,1,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,11,0,1,0,0,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/RowBinaryStreamTest.java,ru.yandex.clickhouse.integration.RowBinaryStreamTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseScrollableResultSet.java,ru.yandex.clickhouse.response.ClickHouseScrollableResultSet,class,5,8,3,5,30,3,0,10,85,0.6666667,0.0952381,0.0952381,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,104,20,2,4,0,0,0,17,13,3,2,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Patterns.java,ru.yandex.clickhouse.util.Patterns,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHousePreparedStatementImpl.java,ru.yandex.clickhouse.ClickHousePreparedStatementImpl,class,17,20,3,17,122,3,0,93,2703,0.9587879,0.0051282053,0.010256411,75,0,66,9,0,0,66,0,0,0,11,2,0,10,0,1,10,0,17,435,20,7,7,1,7,19,22,46,8,40,4,0,1,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/Jackson.java,ru.yandex.clickhouse.Jackson$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/Jackson.java,ru.yandex.clickhouse.Jackson,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDriver.java,ru.yandex.clickhouse.ClickHouseDriver$ScheduledConnectionCleaner$DaemonThreadFactory,innerclass,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ErrorsTest.java,ru.yandex.clickhouse.integration.ErrorsTest,class,5,6,1,5,8,1,0,17,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,49,3,1,0,2,1,11,4,12,0,12,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStream.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStream,class,10,32,22,10,62,1,0,41,359,0.8903509,0.25825825,0.2852853,38,0,37,1,0,0,37,0,0,0,6,4,0,5,1,0,6,0,2,218,0,15,1,0,10,8,29,18,12,15,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseVersionNumberUtilTest.java,ru.yandex.clickhouse.util.ClickHouseVersionNumberUtilTest,class,2,2,0,2,8,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,51,0,0,0,2,0,25,25,0,0,0,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ArrayToStringDeserializer.java,ru.yandex.clickhouse.response.ArrayToStringDeserializer$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentTest.java,ru.yandex.clickhouse.response.ByteFragmentTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,11,1,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/AbstractResultSet.java,ru.yandex.clickhouse.response.AbstractResultSet,class,4,7,3,4,189,1,1,2,17766,0.0,0.0,0.0,189,0,189,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,570,1,0,0,0,0,0,0,1,0,1,0,0,0,0,114,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/ClickHouseUtilTest.java,ru.yandex.clickhouse.ClickHouseUtilTest,class,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,1,0,10,0,0,0,0,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/ClickhouseJdbcUrlParserTest.java,ru.yandex.clickhouse.ClickhouseJdbcUrlParserTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil$ArrayBuilder,innerclass,2,2,0,2,9,1,0,5,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,0,3,0,1,44,2,0,1,0,0,2,2,8,0,7,2,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseStreamCallback.java,ru.yandex.clickhouse.util.ClickHouseStreamCallback,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDriver.java,ru.yandex.clickhouse.ClickHouseDriver$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,1,0,0,1,0,2,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/BatchInsertsTest.java,ru.yandex.clickhouse.integration.BatchInsertsTest,class,8,8,0,8,11,1,0,36,0,0.3181818,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,3,165,0,0,0,0,0,91,57,32,3,32,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,6,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties,class,6,41,35,6,147,1,0,84,5080,0.9494476,0.055128206,0.8708791,109,0,105,4,0,0,105,0,0,0,49,0,0,49,0,0,0,0,42,630,60,1,26,0,1,11,0,103,0,55,2,0,1,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/RowBinaryStreamTest.java,ru.yandex.clickhouse.integration.RowBinaryStreamTest,class,15,16,1,15,22,1,0,68,58,0.7692308,0.3,0.3,13,6,5,8,0,0,5,0,0,0,2,0,0,2,0,0,0,0,17,285,1,7,0,1,1,106,43,52,5,45,2,3,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseHttpClientBuilder.java,ru.yandex.clickhouse.util.ClickHouseHttpClientBuilder,class,14,16,2,14,19,1,0,55,0,0.22222222,0.0,0.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,105,8,1,2,2,0,14,1,23,3,16,2,1,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatement.java,ru.yandex.clickhouse.ClickHouseStatement,interface,5,18,13,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/ClickHouseConnectionTest.java,ru.yandex.clickhouse.ClickHouseConnectionTest,class,4,4,0,4,7,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,0,1,0,46,15,33,5,25,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseConnectionSettings.java,ru.yandex.clickhouse.settings.ClickHouseConnectionSettings,enum,1,5,4,1,12,1,0,5,2,0.59375,0.46666667,1.0,8,0,5,2,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,42,7,0,4,0,0,45,14,10,6,6,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ByteFragmentUtilsTest.java,ru.yandex.clickhouse.response.ByteFragmentUtilsTest,class,9,9,0,9,25,1,0,15,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,143,8,6,3,0,0,59,46,39,8,39,1,8,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDriver.java,ru.yandex.clickhouse.ClickHouseDriver,class,11,14,3,11,16,1,0,23,53,0.8636364,0.022222223,0.022222223,11,0,9,2,0,0,10,0,0,0,2,2,0,2,0,0,2,0,7,91,9,1,0,2,0,3,4,9,1,8,1,1,1,0,73,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseQueryParam.java,ru.yandex.clickhouse.settings.ClickHouseQueryParam,enum,2,13,11,2,13,1,0,6,10,0.6388889,0.33333334,0.71428573,9,0,6,2,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,51,8,0,4,0,0,208,0,10,0,6,1,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryInputStream.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryInputStream,class,10,15,5,10,77,1,0,41,691,0.7717391,0.17373738,0.1919192,46,0,45,1,0,0,45,0,0,0,2,0,0,2,0,0,2,0,2,274,41,20,6,0,6,5,41,93,5,71,2,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/StreamSplitter.java,ru.yandex.clickhouse.response.StreamSplitter,class,3,6,3,3,24,1,0,9,0,0.675,0.62222224,1.0,12,1,9,2,1,0,10,0,0,0,10,1,0,10,0,0,3,0,3,106,9,2,1,0,1,7,14,31,8,20,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/TimeZoneTest.java,ru.yandex.clickhouse.integration.TimeZoneTest,class,8,9,1,8,6,1,0,26,0,0.26666668,1.0,1.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,87,1,0,0,0,3,24,30,20,7,20,0,2,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseHttpClientBuilder.java,ru.yandex.clickhouse.util.ClickHouseHttpClientBuilder$Anonymous1,anonymous,6,6,0,6,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,2,0,0,0,2,3,0,3,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/except/ClickHouseUnknownException.java,ru.yandex.clickhouse.except.ClickHouseUnknownException,class,1,3,2,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/IpVersionPriorityResolver.java,ru.yandex.clickhouse.util.IpVersionPriorityResolver,class,2,3,1,2,5,1,0,3,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,29,1,0,0,0,0,0,0,7,0,4,1,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ClickhouseLZ4StreamTest.java,ru.yandex.clickhouse.integration.ClickhouseLZ4StreamTest,class,4,4,0,4,3,1,0,14,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,27,0,1,0,0,0,8,4,7,1,7,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResponse.java,ru.yandex.clickhouse.response.ClickHouseResponse,class,4,9,5,4,13,1,0,0,50,0.7948718,0.17948718,0.4871795,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,82,7,0,0,0,0,5,0,6,2,6,0,0,2,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseArrayUtilTest.java,ru.yandex.clickhouse.util.ClickHouseArrayUtilTest,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,62,34,6,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ByteFragmentUtils.java,ru.yandex.clickhouse.response.ByteFragmentUtils,class,3,6,3,3,77,1,0,20,26,0.75,0.0,0.0,8,7,0,2,0,6,6,0,0,0,2,2,0,2,0,0,2,0,18,283,13,4,27,2,1,16,46,61,28,37,5,0,0,0,85,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/ClickHouseStatementTest.java,ru.yandex.clickhouse.ClickHouseStatementTest,class,3,3,0,3,7,1,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,79,0,0,1,0,0,48,3,25,0,23,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/BalancedClickhouseDataSource.java,ru.yandex.clickhouse.BalancedClickhouseDataSource$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ClickHouseStatementImplTest.java,ru.yandex.clickhouse.integration.ClickHouseStatementImplTest,class,9,10,1,9,27,1,0,46,0,0.47058824,0.6571429,0.8666667,17,1,15,2,0,0,15,0,0,0,2,0,0,2,0,0,0,0,10,215,3,6,4,2,3,53,25,53,7,52,3,2,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseBlockChecksum.java,ru.yandex.clickhouse.util.ClickHouseBlockChecksum,class,4,8,4,4,13,1,0,13,8,0.375,0.47619048,0.47619048,8,3,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,42,10,0,5,0,7,2,9,9,5,8,1,0,0,0,38,1,0
