file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/parser/antlr/internal/PsiInternalBug288432TestLanguageParser.java,org.eclipse.xtext.parser.assignments.idea.parser.antlr.internal.PsiInternalBug288432TestLanguageParser,class,10,13,3,10,65,2,0,46,0,0.9105263,0.55263156,0.55263156,20,0,19,0,1,0,20,0,14,0,19,17,17,0,2,0,17,0,0,596,17,2,8,14,8,24,62,133,0,77,9,0,1,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/parser/antlr/internal/PsiInternalBeeLangTestLanguageLexer.java,org.eclipse.xtext.testlanguages.backtracking.idea.parser.antlr.internal.PsiInternalBeeLangTestLanguageLexer,class,11,13,2,11,292,3,0,83,3081,0.98748296,0.0,0.0,79,0,79,0,0,0,80,0,74,0,90,89,75,0,1,14,89,0,0,2028,1,10,21,74,65,296,268,454,0,284,6,0,1,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.common.types.tests/testdata/org/eclipse/xtext/common/types/testSetups/TestAnnotationWithStringDefault.java,org.eclipse.xtext.common.types.testSetups.TestAnnotationWithStringDefault$AnnotatedInterface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous23,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/pom/SimpleBeeLangTestLanguagePomDeclarationSearcher.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.pom.SimpleBeeLangTestLanguagePomDeclarationSearcher,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous24,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/grammarinheritance/idea/lang/parser/ConcreteTestLanguageParserDefinition.java,org.eclipse.xtext.grammarinheritance.idea.lang.parser.ConcreteTestLanguageParserDefinition,class,12,13,1,12,29,2,0,28,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,139,27,0,26,0,0,2,0,2,1,3,2,25,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous25,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/xtext/ecoreInference/idea/highlighting/MultiValueFeatureTestLanguageSyntaxHighlighterFactory.java,org.eclipse.xtext.xtext.ecoreInference.idea.highlighting.MultiValueFeatureTestLanguageSyntaxHighlighterFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/lang/LookaheadTestLanguageElementTypeProvider.java,org.eclipse.xtext.testlanguages.idea.lang.LookaheadTestLanguageElementTypeProvider$LookAhead0Factory,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/lang/XtextTerminalsTestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.terminalrules.idea.lang.XtextTerminalsTestLanguageElementTypeProvider$ActionFactory,innerclass,1,1,0,1,15,1,0,16,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,15,0,0,0,0,0,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/parser/antlr/internal/PsiInternalBug287988TestLanguageLexer.java,org.eclipse.xtext.linking.idea.parser.antlr.internal.PsiInternalBug287988TestLanguageLexer$DFA12,innerclass,5,5,0,5,62,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,18,0,34,1,33,37,0,6,2,0,0,0,60,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/psi/impl/EObjectAtOffsetTestLanguageFileImpl.java,org.eclipse.xtext.resource.idea.lang.psi.impl.EObjectAtOffsetTestLanguageFileImpl,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/antlr/idea/parser/antlr/internal/PsiInternalBug289524TestLanguageLexer.java,org.eclipse.xtext.parser.antlr.idea.parser.antlr.internal.PsiInternalBug289524TestLanguageLexer,class,11,13,2,11,137,3,0,20,120,0.9398148,0.0,0.0,16,0,16,0,0,0,17,0,11,0,27,26,12,0,1,14,26,0,0,592,1,8,17,11,50,60,120,126,0,86,6,0,1,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/parser/Bug385636ParserDefinition.java,org.eclipse.xtext.resource.idea.lang.parser.Bug385636ParserDefinition$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.xtext.idea/src-gen/org/eclipse/xtext/idea/parser/antlr/internal/PsiInternalXtextParser.java,org.eclipse.xtext.idea.parser.antlr.internal.PsiInternalXtextParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,51,51,51,0,0,0,51,0,0,53,0,0,0,0,0,0,51,51,0,51,0,0,0,0,112,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/lazy/idea/highlighting/Bug311337TestLanguageBaseColorSettingsPage.java,org.eclipse.xtext.linking.lazy.idea.highlighting.Bug311337TestLanguageBaseColorSettingsPage,class,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/fragments/idea/facet/FragmentTestLanguageFacetConfiguration.java,org.eclipse.xtext.parser.fragments.idea.facet.FragmentTestLanguageFacetConfiguration,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/highlighting/SequencerTestLanguageSyntaxHighlighterFactory.java,org.eclipse.xtext.serializer.idea.highlighting.SequencerTestLanguageSyntaxHighlighterFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/lang/SequencerTestLanguageElementTypeProvider.java,org.eclipse.xtext.serializer.idea.lang.SequencerTestLanguageElementTypeProvider$UnorderedAlternativeValFactory,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/parser/antlr/internal/PsiInternalBug302128TestLanguageParser.java,org.eclipse.xtext.parsetree.reconstr.idea.parser.antlr.internal.PsiInternalBug302128TestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.xtext.idea/src-gen/org/eclipse/xtext/idea/lang/XtextElementTypeProvider.java,org.eclipse.xtext.idea.lang.XtextElementTypeProvider$ParenthesizedElementFactory,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen2/org/eclipse/xtext/generator/ecore/ide/contentassist/antlr/SubTestLanguageParser.java,org.eclipse.xtext.generator.ecore.ide.contentassist.antlr.SubTestLanguageParser,class,7,8,1,7,8,2,0,4,9,0.6666666,0.2,0.2,6,0,2,0,4,0,6,0,0,0,2,0,0,2,0,0,0,0,0,46,5,0,1,1,0,3,0,4,0,4,1,1,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/lang/Bug288432TestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.assignments.idea.lang.Bug288432TestLanguageElementTypeProvider$ParameterObjectFactory,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.common.types.tests/testdata/org/eclipse/xtext/common/types/testSetups/SuperClass.java,org.eclipse.xtext.common.types.testSetups.SuperClass,class,0,1,1,0,4,1,1,0,6,1.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,1,3,0,1,0,0,0,0,18,4,0,0,0,0,1,0,0,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/impl/idea/parser/antlr/internal/PsiInternalCommentAssociationTestLanguageParser.java,org.eclipse.xtext.parsetree.impl.idea.parser.antlr.internal.PsiInternalCommentAssociationTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/lang/AbstractPartialSerializationTestLanguageFileType.java,org.eclipse.xtext.parsetree.reconstr.idea.lang.AbstractPartialSerializationTestLanguageFileType,class,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/indent/idea/lang/AbstractIndentationAwareTestLanguageFileType.java,org.eclipse.xtext.testlanguages.indent.idea.lang.AbstractIndentationAwareTestLanguageFileType,class,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/formatter/idea/lang/AbstractElementMatcherTestLanguageFileType.java,org.eclipse.xtext.parsetree.formatter.idea.lang.AbstractElementMatcherTestLanguageFileType,class,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.xtext.idea/src-gen/org/eclipse/xtext/idea/lang/pom/XtextPomDeclarationSearcher.java,org.eclipse.xtext.idea.lang.pom.XtextPomDeclarationSearcher,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/parser/antlr/internal/PsiInternalExBeeLangTestLanguageLexer.java,org.eclipse.xtext.testlanguages.backtracking.idea.parser.antlr.internal.PsiInternalExBeeLangTestLanguageLexer,class,11,13,2,11,292,3,0,83,3081,0.98748296,0.0,0.0,79,0,79,0,0,0,80,0,74,0,90,89,75,0,1,14,89,0,0,2028,1,10,21,74,65,296,268,454,0,284,6,0,1,0,193,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.xtext.idea/src-gen/org/eclipse/xtext/idea/parser/antlr/internal/PsiInternalXtextParser.java,org.eclipse.xtext.idea.parser.antlr.internal.PsiInternalXtextParser$DFA34,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/lang/ContextFinderTestLanguageElementTypeProvider.java,org.eclipse.xtext.serializer.idea.lang.ContextFinderTestLanguageElementTypeProvider$NestedTypeTest2Factory,innerclass,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/idea/lang/SimpleBacktrackingBug325745TestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.unorderedGroups.idea.lang.SimpleBacktrackingBug325745TestLanguageElementTypeProvider$SimpleTermFactory,innerclass,1,1,0,1,13,1,0,14,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,13,0,0,0,0,0,0,0,0,33,10,0
