file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,"invoke/2[org.springframework.amqp.rabbit.listener.adapter.Message<?>,java.lang.Object[]]",delegatingHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,getBean/0,invokerHandlerMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,getBean/0,delegatingHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,getReturnType/1[java.lang.Object],invokerHandlerMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,getReturnType/1[java.lang.Object],delegatingHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,HandlerAdapter/1[org.springframework.amqp.rabbit.listener.adapter.InvocableHandlerMethod],invokerHandlerMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,HandlerAdapter/1[org.springframework.amqp.rabbit.listener.adapter.InvocableHandlerMethod],delegatingHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,HandlerAdapter/1[org.springframework.amqp.rabbit.listener.adapter.DelegatingInvocableHandler],delegatingHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/HandlerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.HandlerAdapter,HandlerAdapter/1[org.springframework.amqp.rabbit.listener.adapter.DelegatingInvocableHandler],invokerHandlerMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/ComplexTypeJsonIntegrationTests.java,org.springframework.amqp.rabbit.annotation.ComplexTypeJsonIntegrationTests$Qux,toString/0,qux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/ComplexTypeJsonIntegrationTests.java,org.springframework.amqp.rabbit.annotation.ComplexTypeJsonIntegrationTests$Qux,setQux/1[java.lang.Integer],qux,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/ComplexTypeJsonIntegrationTests.java,org.springframework.amqp.rabbit.annotation.ComplexTypeJsonIntegrationTests$Qux,getQux/0,qux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/ComplexTypeJsonIntegrationTests.java,org.springframework.amqp.rabbit.annotation.ComplexTypeJsonIntegrationTests$Qux,Qux/1[int],qux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,extractPayload/1[org.springframework.amqp.core.Message],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,extractPayload/1[org.springframework.amqp.core.Message],inferredArgumentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,extractPayload/1[org.springframework.amqp.core.Message],bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,determineInferredType/0,method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,"MessagingMessageConverterAdapter/2[java.lang.Object,java.lang.reflect.Method]",method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,"MessagingMessageConverterAdapter/2[java.lang.Object,java.lang.reflect.Method]",inferredArgumentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapter.java,org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter$MessagingMessageConverterAdapter,"MessagingMessageConverterAdapter/2[java.lang.Object,java.lang.reflect.Method]",bean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,handleCancelOk/1[java.lang.String],canceled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,handleCancelOk/1[java.lang.String],queueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,handleConsumeOk/1[java.lang.String],queueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,"InternalConsumer/2[org.springframework.amqp.rabbit.listener.Channel,java.lang.String]",queueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,handleCancel/1[java.lang.String],queueName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,toString/0,queueName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,"handleDelivery/4[java.lang.String,org.springframework.amqp.rabbit.listener.Envelope,AMQP.BasicProperties,byte[]]",canceled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,org.springframework.amqp.rabbit.listener.BlockingQueueConsumer$InternalConsumer,"handleDelivery/4[java.lang.String,org.springframework.amqp.rabbit.listener.Envelope,AMQP.BasicProperties,byte[]]",queueName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$RabbitConverterFuture,setReturnType/1[org.springframework.amqp.rabbit.ParameterizedTypeReference<C>],returnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate$RabbitConverterFuture,getReturnType/0,returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,isExclusive/0,exclusive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setConcurrency/1[java.lang.String],concurrency,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getAutoStartup/0,autoStartup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getBeanFactory/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getTaskExecutor/0,taskExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getQueueNames/0,queueNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getMessageConverter/0,messageConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setQueueNames/1[java.lang.String[]],queueNames,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setGroup/1[java.lang.String],group,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getQueues/0,queues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getResolver/0,resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getBeanExpressionContext/0,expressionContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setTaskExecutor/1[org.springframework.amqp.rabbit.listener.TaskExecutor],taskExecutor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setBeanFactory/1[org.springframework.amqp.rabbit.listener.BeanFactory],resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setBeanFactory/1[org.springframework.amqp.rabbit.listener.BeanFactory],beanFactory,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setBeanFactory/1[org.springframework.amqp.rabbit.listener.BeanFactory],expressionContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setBeanFactory/1[org.springframework.amqp.rabbit.listener.BeanFactory],beanResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setQueues/1[org.springframework.amqp.core.Queue[]],queues,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getBeanResolver/0,beanResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setAdmin/1[org.springframework.amqp.core.AmqpAdmin],admin,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getConcurrency/0,concurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setExclusive/1[boolean],exclusive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setAutoStartup/1[java.lang.Boolean],autoStartup,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getPriority/0,priority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setId/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getGroup/0,group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setMessageConverter/1[org.springframework.amqp.support.converter.MessageConverter],messageConverter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getAdmin/0,admin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,setPriority/1[java.lang.Integer],priority,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getEndpointDescription/0,queueNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getEndpointDescription/0,queues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getEndpointDescription/0,exclusive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getEndpointDescription/0,admin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getEndpointDescription/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.AbstractRabbitListenerEndpoint,getEndpointDescription/0,priority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/AsyncRabbitTemplateTests.java,org.springframework.amqp.rabbit.AsyncRabbitTemplateTests$TheCallback,onSuccess/1[java.lang.String],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/AsyncRabbitTemplateTests.java,org.springframework.amqp.rabbit.AsyncRabbitTemplateTests$TheCallback,onSuccess/1[java.lang.String],latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/AsyncRabbitTemplateTests.java,org.springframework.amqp.rabbit.AsyncRabbitTemplateTests$TheCallback,onFailure/1[java.lang.Throwable],ex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/AsyncRabbitTemplateTests.java,org.springframework.amqp.rabbit.AsyncRabbitTemplateTests$TheCallback,onFailure/1[java.lang.Throwable],latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/RetryInterceptorBuilder.java,org.springframework.amqp.rabbit.config.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,messageKeyGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/RetryInterceptorBuilder.java,org.springframework.amqp.rabbit.config.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,factoryBean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/RetryInterceptorBuilder.java,org.springframework.amqp.rabbit.config.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,build/0,newMessageIdentifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/RetryInterceptorBuilder.java,org.springframework.amqp.rabbit.config.RetryInterceptorBuilder$StatefulRetryInterceptorBuilder,messageKeyGenerator/1[org.springframework.amqp.rabbit.retry.MessageKeyGenerator],messageKeyGenerator,5
