file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/support/ListenerContainerAware.java,org.springframework.amqp.rabbit.support.ListenerContainerAware,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectReplyToMessageListenerContainerTests.java,org.springframework.amqp.rabbit.listener.DirectReplyToMessageListenerContainerTests,class,15,15,0,15,4,1,0,33,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,3,50,0,1,1,1,0,9,7,15,0,17,2,0,0,2,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/test/java/org/springframework/amqp/remoting/RemotingTest.java,org.springframework.amqp.remoting.RemotingTest$Anonymous1,anonymous,7,7,0,7,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,1,3,2,6,0,6,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/RabbitListenerAnnotationBeanPostProcessorTests.java,org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessorTests$Config,innerclass,9,9,0,9,6,1,0,3,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,4,0,1,0,1,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/support/RabbitExceptionTranslator.java,org.springframework.amqp.rabbit.support.RabbitExceptionTranslator,class,10,24,14,10,11,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,1,0,0,0,0,1,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/BindingBuilder.java,org.springframework.amqp.core.BindingBuilder$HeadersExchangeMapConfigurer$HeadersExchangeSingleValueBindingCreator,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,3,0,2,0,2,0,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/retry/RepublishMessageRecovererIntegrationTests.java,org.springframework.amqp.rabbit.retry.RepublishMessageRecovererIntegrationTests,class,12,13,1,12,4,1,0,22,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,2,1,2,0,0,2,0,1,27,3,0,0,0,1,5,4,8,1,8,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/SimpleRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.config.SimpleRabbitListenerEndpoint,class,4,13,9,4,4,2,0,4,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit-junit/src/main/java/org/springframework/amqp/rabbit/junit/LongRunningIntegrationTest.java,org.springframework.amqp.rabbit.junit.LongRunningIntegrationTest,class,5,7,2,5,7,2,0,8,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,1,2,0,0,2,0,3,26,2,1,0,0,0,2,0,4,1,3,2,0,0,0,57,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/config/RabbitListenerContainerFactoryIntegrationTests.java,org.springframework.amqp.rabbit.config.RabbitListenerContainerFactoryIntegrationTests$RabbitEndpointSampleBean,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerRecoveryCachingConnectionIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerRecoveryCachingConnectionIntegrationTests$CloseConnectionListener,innerclass,5,5,0,5,3,1,0,6,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,0,0,0,1,0,4,1,4,1,0,0,0,20,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/postprocessor/MessagePostProcessorUtils.java,org.springframework.amqp.support.postprocessor.MessagePostProcessorUtils,class,3,5,2,3,5,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,4,0,4,2,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/CompositeConnectionListener.java,org.springframework.amqp.rabbit.connection.CompositeConnectionListener,class,3,4,1,3,10,1,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,30,1,3,0,0,0,0,0,2,0,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/remoting/client/AmqpClientInterceptor.java,org.springframework.amqp.remoting.client.AmqpClientInterceptor,class,10,13,3,10,10,2,1,11,7,0.61904764,0.33333334,0.52380955,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,41,4,0,2,0,1,5,0,9,2,6,1,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/CachingConnectionFactory.java,org.springframework.amqp.rabbit.connection.CachingConnectionFactory$CachedChannelInvocationHandler,innerclass,10,10,0,10,82,1,0,46,0,0.67777777,1.0,1.0,9,0,1,7,0,1,2,0,0,0,10,1,0,10,0,0,8,0,7,257,14,0,14,6,5,30,3,26,8,19,5,0,0,2,131,18,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ChannelListener.java,org.springframework.amqp.rabbit.connection.ChannelListener,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AmqpAdmin.java,org.springframework.amqp.core.AmqpAdmin,interface,4,12,8,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit-test/src/test/java/org/springframework/amqp/rabbit/test/TestRabbitTemplateTests.java,org.springframework.amqp.rabbit.test.TestRabbitTemplateTests,class,7,7,0,7,2,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,61,0,0,0,0,0,17,0,0,0,2,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/CachingConnectionFactory.java,org.springframework.amqp.rabbit.connection.CachingConnectionFactory,class,27,110,83,27,163,2,0,132,784,0.9286601,0.23193277,0.68235296,52,1,31,17,4,0,35,0,2,0,31,6,0,31,0,0,18,0,26,984,29,8,46,7,2,79,14,89,25,62,4,0,4,2,423,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/LazyContainerTests.java,org.springframework.amqp.rabbit.annotation.LazyContainerTests$LazyListener,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/support/DefaultMessagePropertiesConverterTests.java,org.springframework.amqp.rabbit.support.DefaultMessagePropertiesConverterTests,class,12,12,0,12,11,1,0,32,0,0.45454547,0.6727273,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,3,0,8,118,0,0,0,0,8,67,14,46,0,40,0,0,1,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/converter/Jackson2JsonMessageConverter.java,org.springframework.amqp.support.converter.Jackson2JsonMessageConverter,class,2,9,7,2,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/logback/AmqpAppenderIntegrationTests.java,org.springframework.amqp.rabbit.logback.AmqpAppenderIntegrationTests,class,26,27,1,26,7,5,0,50,0,0.5714286,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,6,1,1,5,0,0,1,0,4,110,0,0,0,0,1,30,16,19,4,23,0,0,2,1,89,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateTests$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$MyServiceInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,class,79,82,3,79,125,6,2,250,0,0.8135593,0.6694619,0.7232704,59,0,53,5,1,0,54,0,0,0,11,3,3,5,3,0,3,0,59,1307,39,20,13,24,4,227,124,256,13,248,4,7,6,53,296,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,class,19,20,1,19,15,7,0,26,13,0.8333333,0.1,0.1,6,0,5,1,0,0,5,0,0,0,3,2,1,2,0,0,2,0,2,124,1,2,0,3,0,6,20,19,1,20,3,0,4,1,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer$DefaultExclusiveConsumerLogger,innerclass,4,4,0,4,7,1,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,4,0,1,3,1,3,0,0,0,22,10,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainerMockTests.java,org.springframework.amqp.rabbit.listener.DirectMessageListenerContainerMockTests,class,16,17,1,16,9,1,0,56,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,183,11,1,1,0,0,24,63,34,0,50,2,0,0,16,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,innerclass,25,25,0,25,9,1,0,23,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,56,8,0,0,0,0,2,1,7,0,7,0,1,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer$SharedConnectionNotInitializedException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,class,12,21,9,12,24,2,1,29,49,0.7571429,0.3181818,0.5151515,14,0,7,2,5,0,12,0,0,0,5,0,0,5,0,0,0,0,1,86,11,0,9,0,0,12,3,15,1,14,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/AbstractRabbitAnnotationDrivenTests.java,org.springframework.amqp.rabbit.annotation.AbstractRabbitAnnotationDrivenTests$ValidationBean,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/postprocessor/UnzipPostProcessor.java,org.springframework.amqp.support.postprocessor.UnzipPostProcessor,class,1,3,2,1,4,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,3,1,3,0,0,0,1,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$TxService,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit-junit/src/main/java/org/springframework/amqp/rabbit/junit/BrokerTestUtils.java,org.springframework.amqp.rabbit.junit.BrokerTestUtils,class,0,1,1,0,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer,class,56,122,66,56,247,8,2,162,8872,0.98181117,0.017173525,0.075968996,136,0,72,6,58,0,130,2,10,1,57,5,4,51,1,1,9,0,23,924,63,7,29,16,7,81,11,136,19,91,4,0,4,2,762,1025,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/adapter/ReplyFailureException.java,org.springframework.amqp.rabbit.listener.adapter.ReplyFailureException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests$PojoListener,innerclass,0,0,0,0,4,1,0,5,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,22,1,0,0,1,0,0,1,3,1,2,1,0,0,0,15,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit-junit/src/test/java/org/springframework/amqp/rabbit/junit/BrokerRunningTests.java,org.springframework.amqp.rabbit.junit.BrokerRunningTests,class,4,4,0,4,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,31,3,6,0,6,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/CustomExchange.java,org.springframework.amqp.core.CustomExchange,class,1,3,2,1,4,3,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,3,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/RabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.RabbitListenerEndpoint,interface,4,17,13,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/AnonymousQueue.java,org.springframework.amqp.core.AnonymousQueue$NamingStrategy,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$JsonObject,innerclass,0,0,0,0,5,1,0,0,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,2,0,2,1,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplatePublisherCallbacksIntegrationTests2.java,org.springframework.amqp.rabbit.core.RabbitTemplatePublisherCallbacksIntegrationTests2,class,12,13,1,12,8,1,0,21,2,0.6,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,4,1,1,3,0,0,1,0,2,52,2,1,1,0,0,4,9,10,0,11,1,1,0,2,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplatePublisherCallbacksIntegrationTests3.java,org.springframework.amqp.rabbit.core.RabbitTemplatePublisherCallbacksIntegrationTests3,class,9,9,0,9,5,2,0,28,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,4,98,0,0,1,0,1,24,19,24,1,41,2,0,1,5,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminDeclarationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminDeclarationTests,class,22,22,0,22,9,1,0,54,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,287,6,0,0,1,0,87,22,61,2,67,2,0,1,6,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/RabbitListenerEndpointRegistrar.java,org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar$AmqpListenerEndpointDescriptor,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/retry/NewMessageIdentifier.java,org.springframework.amqp.rabbit.retry.NewMessageIdentifier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$TxClassLevel,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ConnectionBlockedEvent.java,org.springframework.amqp.rabbit.connection.ConnectionBlockedEvent,class,2,4,2,2,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
