file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,queueExists/1[org.springframework.amqp.core.Queue],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,queueExists/1[org.springframework.amqp.core.Queue],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,queueExists/1[org.springframework.amqp.core.Queue],connectionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,queueExists/1[org.springframework.amqp.core.Queue],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,queueExists/1[org.springframework.amqp.core.Queue],connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,queueExists/1[org.springframework.amqp.core.Queue],queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testDeclareExchangeWithDefaultExchange/0,exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testQueueWithoutName/0,generatedName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testQueueWithoutName/0,queueWithGeneratedName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testQueueWithoutName/0,queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testQueueWithAutoDelete/0,queue,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testDeleteExchangeWithDefaultExchange/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testDoubleDeclarationOfExclusiveQueue/0,connectionFactory1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testDoubleDeclarationOfExclusiveQueue/0,connectionFactory2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitAdminIntegrationTests,testDoubleDeclarationOfExclusiveQueue/0,queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,container,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,tooManyChannels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,commitLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,mockConnectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,cachingConnectionFactory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,channels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,mockConnection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,consumerLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,rabbitTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,latch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,onlyChannel,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,consumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListenerWithRabbitTxManager/0,dfa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,container,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,tooManyChannels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,singleConnectionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,commitLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,mockConnectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,mockConnection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,consumerLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,exposed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,rabbitTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,latch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,onlyChannel,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testChannelAwareMessageListenerDontExpose/0,consumer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"ensureOneChannelAnswer/2[org.springframework.amqp.rabbit.listener.Channel,java.util.concurrent.atomic.AtomicReference<java.lang.Exception>]",tooManyChannels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"ensureOneChannelAnswer/2[org.springframework.amqp.rabbit.listener.Channel,java.util.concurrent.atomic.AtomicReference<java.lang.Exception>]",invocation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"ensureOneChannelAnswer/2[org.springframework.amqp.rabbit.listener.Channel,java.util.concurrent.atomic.AtomicReference<java.lang.Exception>]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"ensureOneChannelAnswer/2[org.springframework.amqp.rabbit.listener.Channel,java.util.concurrent.atomic.AtomicReference<java.lang.Exception>]",done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"ensureOneChannelAnswer/2[org.springframework.amqp.rabbit.listener.Channel,java.util.concurrent.atomic.AtomicReference<java.lang.Exception>]",onlyChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,container,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,tooManyChannels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,commitLatch,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,rollbackRules,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,mockConnectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,cachingConnectionFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,transactionAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,m,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,invocation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,channels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,mockConnection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,rollbackLatch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,consumerLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,rabbitTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,transactionManager,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,latch,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,onlyChannel,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,consumer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,testMessageListener/0,dfa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"testMessageListenerRollbackGuts/2[boolean,int]",expectRequeue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"testMessageListenerRollbackGuts/2[boolean,int]",container,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"testMessageListenerRollbackGuts/2[boolean,int]",tooManyChannels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"testMessageListenerRollbackGuts/2[boolean,int]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,org.springframework.amqp.rabbit.listener.ExternalTxManagerTests,"testMessageListenerRollbackGuts/2[boolean,int]",channel,9
