file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testSendAndReceiveInCallback/0,false,565,8,8,0,8,1,12,14,1,5,0,12,0,0,0,0,0,0,3,0,5,0,1,0,0,1,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testAtomicSendAndReceive/0,false,678,7,15,0,15,3,19,31,1,8,0,19,1,1,1,1,0,0,4,5,10,0,3,0,0,1,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testReceiveAndReplyBlocking/0,false,1094,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testSendToMissingExchange/0,false,1551,11,6,0,6,2,16,40,0,5,0,16,0,0,0,0,1,2,6,6,5,0,1,2,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testSendAndReceive/0,false,491,2,2,0,2,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testAtomicSendAndReceiveWithConversion/0,false,879,8,15,0,15,3,20,29,1,7,0,20,1,1,1,1,0,0,5,5,9,0,3,0,0,1,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testAtomicSendAndReceiveWithConversionUsingRoutingKey/0,false,911,6,10,0,10,3,16,24,1,6,0,16,1,1,1,1,0,0,4,5,8,0,3,0,0,1,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testSendAndReceiveTransacted/0,false,515,3,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testReceiveAndReplyNonStandardCorrelationNotBytes/0,false,1076,4,10,0,10,1,14,14,0,4,0,14,0,0,0,0,0,0,7,0,4,0,0,0,0,1,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testReceiveAndReplyNonBlocking/0,false,1099,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testReceiveTimeoutRequeue/0,false,402,3,2,0,2,2,5,8,0,0,0,5,0,0,0,0,1,0,1,2,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testReplyCompressionWithContainer/0,false,1397,13,23,0,23,1,19,31,0,7,0,19,1,1,0,0,1,0,5,1,8,0,1,1,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,waitForConfirms/0,false,1619,5,5,0,5,1,7,11,1,4,0,7,1,1,0,0,0,0,0,1,2,0,1,0,0,2,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testReceiveAndReply/1[long],false,1103,13,28,2,26,8,34,111,3,16,1,34,1,1,1,1,3,0,17,16,18,2,2,2,0,8,57,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testAtomicSendAndReceiveWithConversionAndMessagePostProcessorUsingExchangeAndRoutingKey/0,false,1041,8,12,0,12,4,19,33,2,8,0,19,1,1,1,1,1,0,8,5,9,0,3,0,0,2,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,testAtomicSendAndReceiveWithRoutingKey/0,false,815,7,13,0,13,3,17,29,1,8,0,17,1,1,1,1,0,0,4,5,10,0,3,0,0,1,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,testMismatchedQueue/0,false,83,4,0,0,0,2,5,10,0,1,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,tearDown/0,false,64,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,testNoAdmin/0,false,69,3,0,0,0,2,7,11,0,1,0,7,0,0,0,0,1,0,3,0,1,1,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,testMismatchedQueueDuringRestartMultiQueue/0,false,114,8,5,0,5,3,11,17,0,5,0,11,1,1,1,0,0,0,0,8,5,0,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,setUpChannelLatches/1[org.springframework.amqp.rabbit.listener.ApplicationContext],false,132,4,3,2,1,4,8,22,1,5,1,8,0,0,0,0,1,0,0,4,4,0,3,0,0,1,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ContainerInitializationTests.java,org.springframework.amqp.rabbit.listener.ContainerInitializationTests,testMismatchedQueueDuringRestart/0,false,95,8,5,0,5,3,11,17,0,5,0,11,1,1,1,0,0,0,0,8,5,0,1,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer$DefaultExclusiveConsumerLogger,DefaultExclusiveConsumerLogger/0,true,1922,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer$DefaultExclusiveConsumerLogger,"log/3[org.springframework.amqp.rabbit.listener.Log,java.lang.String,java.lang.Throwable]",false,1927,3,2,0,2,6,9,18,0,1,3,9,0,0,0,0,0,0,4,0,1,3,3,0,0,0,13,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainerMockTests.java,org.springframework.amqp.rabbit.listener.DirectMessageListenerContainerMockTests,testAlwaysCancelAutoRecoverConsumer/0,false,66,10,10,0,10,1,33,38,2,13,0,33,0,0,0,0,0,0,3,8,9,0,1,0,0,4,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainerMockTests.java,org.springframework.amqp.rabbit.listener.DirectMessageListenerContainerMockTests,envelope/1[long],false,268,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainerMockTests.java,org.springframework.amqp.rabbit.listener.DirectMessageListenerContainerMockTests,testRemoveQueuesWhileNotConnected/0,false,206,10,14,0,14,1,40,51,3,15,0,40,0,0,0,0,0,0,7,15,10,0,1,0,0,5,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainerMockTests.java,org.springframework.amqp.rabbit.listener.DirectMessageListenerContainerMockTests,testDeferredAcks/0,false,110,15,15,0,15,6,48,89,5,22,0,48,1,1,1,1,0,0,12,40,15,0,2,0,0,7,56,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,jsonConverter/0,false,1817,5,4,2,2,1,3,6,1,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,myConversionService/0,false,1833,4,2,1,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,rabbitListenerContainerFactory/0,false,1789,4,6,0,6,1,5,7,1,1,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,configureRabbitListeners/1[org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar],false,1840,2,2,0,2,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,jsonRabbitTemplate/0,false,1810,3,4,0,4,1,3,5,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,foo1To2Converter/0,false,1845,5,1,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,myHandlerMethodFactory/0,false,1826,4,2,1,1,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,rabbitConnectionFactory/0,false,1800,4,7,2,5,1,8,8,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests$EnableRabbitConfigWithCustomConversion,foo2Service/0,false,1863,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer$SharedConnectionNotInitializedException,SharedConnectionNotInitializedException/1[java.lang.String],true,1898,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,setErrorHandler/1[org.springframework.amqp.rabbit.listener.api.RabbitListenerErrorHandler],false,105,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,createMessageListener/1[org.springframework.amqp.rabbit.listener.MessageListenerContainer],false,118,6,13,3,10,6,11,20,1,3,1,11,3,3,0,5,0,0,2,0,4,0,1,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,setReturnExceptions/1[boolean],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,setBean/1[java.lang.Object],false,59,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,getMethod/0,false,75,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,getEndpointDescription/0,false,190,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,getBean/0,false,63,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,createMessageListenerInstance/0,false,156,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,resolveSendTo/1[java.lang.String],false,177,1,4,1,3,2,7,11,2,2,1,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,getDefaultReplyToAddress/0,false,161,3,3,1,2,5,6,14,2,3,0,6,2,1,0,3,0,0,5,3,3,1,3,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,getMessageHandlerMethodFactory/0,false,112,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,setMethod/1[java.lang.reflect.Method],false,71,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,configureListenerAdapter/1[org.springframework.amqp.rabbit.listener.adapter.MessagingMessageListenerAdapter],false,146,4,4,1,3,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpoint.java,org.springframework.amqp.rabbit.listener.MethodRabbitListenerEndpoint,setMessageHandlerMethodFactory/1[org.springframework.amqp.rabbit.listener.MessageHandlerMethodFactory],false,85,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/AbstractRabbitAnnotationDrivenTests.java,org.springframework.amqp.rabbit.annotation.AbstractRabbitAnnotationDrivenTests$ValidationBean,defaultHandle/1[java.lang.String],false,333,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/postprocessor/UnzipPostProcessor.java,org.springframework.amqp.support.postprocessor.UnzipPostProcessor,UnzipPostProcessor/0,true,35,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/postprocessor/UnzipPostProcessor.java,org.springframework.amqp.support.postprocessor.UnzipPostProcessor,getDecompressorStream/1[java.io.InputStream],false,44,0,0,0,0,1,4,7,1,3,1,4,0,0,0,0,0,0,3,0,3,1,0,0,0,1,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/postprocessor/UnzipPostProcessor.java,org.springframework.amqp.support.postprocessor.UnzipPostProcessor,UnzipPostProcessor/1[boolean],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/support/postprocessor/UnzipPostProcessor.java,org.springframework.amqp.support.postprocessor.UnzipPostProcessor,getEncoding/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
