file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/Section.java,com.esri.geoportal.commons.robots.Section,isExact/1[com.esri.geoportal.commons.robots.Section],false,43,1,2,1,1,11,2,17,4,1,1,2,1,1,2,0,0,2,0,0,2,0,3,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/Section.java,com.esri.geoportal.commons.robots.Section,"select/3[java.lang.String,java.lang.String,com.esri.geoportal.commons.robots.MatchingStrategy]",false,98,4,3,1,2,4,2,6,2,0,3,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/Section.java,com.esri.geoportal.commons.robots.Section,addAccess/1[com.esri.geoportal.commons.robots.AccessImpl],false,87,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/Section.java,com.esri.geoportal.commons.robots.Section,matchUserAgent/1[java.lang.String],false,110,0,2,2,0,4,1,9,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/Section.java,com.esri.geoportal.commons.robots.Section,getAccessList/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/Section.java,com.esri.geoportal.commons.robots.Section,toString/0,false,121,2,3,1,2,3,5,14,1,2,0,5,0,0,1,0,0,0,3,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/DcatParserAdaptor.java,com.esri.geoportal.commons.dcat.client.DcatParserAdaptor$DcatIterator$Anonymous1,onRecord/1[com.esri.geoportal.commons.dcat.client.dcat.DcatRecord],false,105,1,3,0,3,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/SimplePatternMatchingStrategy.java,com.esri.geoportal.commons.robots.SimplePatternMatchingStrategy,"matches/2[java.lang.String,java.lang.String]",false,30,2,2,0,2,8,7,16,4,3,2,7,0,0,0,3,1,0,3,1,4,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/DcatParserAdaptor.java,com.esri.geoportal.commons.dcat.client.DcatParserAdaptor,DcatParserAdaptor/1[com.esri.geoportal.commons.dcat.client.DcatParser],true,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/DcatParserAdaptor.java,com.esri.geoportal.commons.dcat.client.DcatParserAdaptor,getDcatVersion/0,false,49,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/DcatParserAdaptor.java,com.esri.geoportal.commons.dcat.client.DcatParserAdaptor,onException/1[java.lang.Exception],false,76,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/DcatParserAdaptor.java,com.esri.geoportal.commons.dcat.client.DcatParserAdaptor,close/0,false,61,2,2,1,1,3,4,11,0,0,0,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/DcatParserAdaptor.java,com.esri.geoportal.commons.dcat.client.DcatParserAdaptor,iterator/0,false,81,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Profiles.java,com.esri.geoportal.commons.csw.client.impl.Profiles,add/1[com.esri.geoportal.commons.csw.client.IProfile],false,43,1,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Profiles.java,com.esri.geoportal.commons.csw.client.impl.Profiles,getDefaultProfile/0,false,59,2,4,3,1,3,3,7,1,1,0,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Profiles.java,com.esri.geoportal.commons.csw.client.impl.Profiles,getProfileById/1[java.lang.String],false,49,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Profiles.java,com.esri.geoportal.commons.csw.client.impl.Profiles,listAll/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Profiles.java,com.esri.geoportal.commons.csw.client.impl.Profiles,toString/0,false,86,1,1,0,1,2,5,5,1,2,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Profiles.java,com.esri.geoportal.commons.csw.client.impl.Profiles,getInstance/0,false,77,2,2,0,2,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,getConnector/0,false,125,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,hasAccess/1[com.esri.geoportal.commons.utils.SimpleCredentials],false,156,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,getEntityDefinition/0,false,198,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,fetchExisting/1[java.nio.file.Path],false,97,1,3,2,1,5,11,12,0,1,1,11,1,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,initialize/1[com.esri.geoportal.harvester.folder.InitContext],false,69,5,4,0,4,6,24,27,0,3,1,24,1,1,0,0,1,0,8,0,5,0,2,1,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,toString/0,false,161,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],false,130,5,5,0,5,6,21,25,1,4,1,21,1,2,1,1,2,0,2,0,4,0,5,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,sanitizeFileName/1[java.lang.String],false,193,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,"FolderBroker/2[com.esri.geoportal.harvester.folder.FolderConnector,com.esri.geoportal.harvester.folder.FolderBrokerDefinitionAdaptor]",true,63,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,terminate/0,false,110,1,1,0,1,6,9,14,0,0,0,9,0,0,1,0,1,0,2,0,0,0,3,0,0,0,15,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderBroker.java,com.esri.geoportal.harvester.folder.FolderBroker,"generateFileName/4[java.net.URI,java.net.URI,java.lang.String,java.lang.String]",false,165,3,4,1,3,7,22,25,1,5,4,22,1,1,1,1,0,0,12,2,9,2,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/xml/BaseXmlMetaAnalyzer.java,com.esri.geoportal.commons.meta.xml.BaseXmlMetaAnalyzer,"BaseXmlMetaAnalyzer/2[java.lang.String,java.lang.String]",true,71,2,2,0,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/xml/BaseXmlMetaAnalyzer.java,com.esri.geoportal.commons.meta.xml.BaseXmlMetaAnalyzer,createExpression/1[java.lang.String],false,102,1,2,1,1,1,5,5,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/xml/BaseXmlMetaAnalyzer.java,com.esri.geoportal.commons.meta.xml.BaseXmlMetaAnalyzer,extract/1[org.w3c.dom.Document],false,77,4,2,0,2,3,7,19,2,6,1,7,0,0,0,0,1,0,1,0,6,0,2,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/xml/BaseXmlMetaAnalyzer.java,com.esri.geoportal.commons.meta.xml.BaseXmlMetaAnalyzer,getNamespaceContext/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/test/java/com/esri/geoportal/commons/csw/client/impl/ProfilesTest.java,com.esri.geoportal.commons.csw.client.impl.ProfilesTest,testProfiles/0,false,30,4,6,0,6,1,8,10,0,4,0,8,0,0,0,0,0,0,4,1,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/HistoryManagerAdaptor.java,com.esri.geoportal.harvester.engine.utils.HistoryManagerAdaptor,"onDataProcessed/2[com.esri.geoportal.harvester.api.DataReference,com.esri.geoportal.harvester.engine.utils.PublishingStatus]",false,102,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/HistoryManagerAdaptor.java,com.esri.geoportal.harvester.engine.utils.HistoryManagerAdaptor,onError/1[com.esri.geoportal.harvester.engine.utils.DataException],false,108,6,4,0,4,3,10,17,0,2,1,10,0,0,0,1,1,0,1,0,2,0,2,0,0,1,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/HistoryManagerAdaptor.java,com.esri.geoportal.harvester.engine.utils.HistoryManagerAdaptor,onStatusChange/1[com.esri.geoportal.harvester.api.ProcessInstance.Status],false,62,4,7,0,7,8,9,35,0,0,1,9,0,0,0,3,1,0,1,2,5,0,2,0,0,0,21,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/HistoryManagerAdaptor.java,com.esri.geoportal.harvester.engine.utils.HistoryManagerAdaptor,onDataAcquired/1[com.esri.geoportal.harvester.api.DataReference],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/HistoryManagerAdaptor.java,com.esri.geoportal.harvester.engine.utils.HistoryManagerAdaptor,"HistoryManagerAdaptor/3[java.util.UUID,com.esri.geoportal.harvester.api.ProcessInstance,com.esri.geoportal.harvester.engine.managers.HistoryManager]",true,55,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-waf/src/main/java/com/esri/geoportal/harvester/waf/WafFolderContent.java,com.esri.geoportal.harvester.waf.WafFolderContent,getRootFolder/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-waf/src/main/java/com/esri/geoportal/harvester/waf/WafFolderContent.java,com.esri.geoportal.harvester.waf.WafFolderContent,getSubFolders/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-waf/src/main/java/com/esri/geoportal/harvester/waf/WafFolderContent.java,com.esri.geoportal.harvester.waf.WafFolderContent,"WafFolderContent/3[com.esri.geoportal.harvester.waf.WafFolder,java.util.List<com.esri.geoportal.harvester.waf.WafFolder>,java.util.List<com.esri.geoportal.harvester.waf.WafFile>]",true,34,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-waf/src/main/java/com/esri/geoportal/harvester/waf/WafFolderContent.java,com.esri.geoportal.harvester.waf.WafFolderContent,getFiles/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/MatchingStrategy.java,com.esri.geoportal.commons.robots.MatchingStrategy,"matches/2[java.lang.String,java.lang.String]",false,32,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleLink.java,com.esri.geoportal.harvester.api.base.SimpleLink,terminate/0,false,54,0,0,0,0,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleLink.java,com.esri.geoportal.harvester.api.base.SimpleLink,toString/0,false,83,0,0,0,0,3,6,8,2,0,0,6,0,0,0,1,0,0,3,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleLink.java,com.esri.geoportal.harvester.api.base.SimpleLink,"SimpleLink/2[com.esri.geoportal.harvester.api.general.LinkAction,java.util.List<com.esri.geoportal.harvester.api.general.Link>]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleLink.java,com.esri.geoportal.harvester.api.base.SimpleLink,initialize/1[com.esri.geoportal.harvester.api.base.InitContext],false,46,1,0,0,0,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleLink.java,com.esri.geoportal.harvester.api.base.SimpleLink,getLinkDefinition/0,false,62,3,5,0,5,2,8,6,1,2,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/SimpleLink.java,com.esri.geoportal.harvester.api.base.SimpleLink,push/1[com.esri.geoportal.harvester.api.base.DataReference],false,70,4,4,0,4,4,4,11,1,1,1,4,0,0,2,1,0,0,0,0,2,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TransformerController.java,com.esri.geoportal.harvester.rest.TransformerController,list/0,false,48,4,2,0,2,1,6,4,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folderbig.FolderBrokerDefinitionAdaptor,getCleanup/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folderbig.FolderBrokerDefinitionAdaptor,FolderBrokerDefinitionAdaptor/1[com.esri.geoportal.harvester.folderbig.EntityDefinition],true,43,2,2,2,0,5,9,25,0,0,1,9,0,0,0,0,2,0,3,0,4,0,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folderbig.FolderBrokerDefinitionAdaptor,getSplitSize/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.folderbig.FolderBrokerDefinitionAdaptor,setCleanup/1[boolean],false,104,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
