file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatDistributionListAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatDistributionListAdaptor,DcatDistributionListAdaptor/1[com.esri.geoportal.commons.dcat.client.json.JsonArray<com.esri.geoportal.commons.dcat.client.json.JsonAttributes>],attrsList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatDistributionListAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatDistributionListAdaptor,get/1[int],attrsList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-geometry/src/main/java/com/esri/geoportal/geoportal/commons/geometry/GeometryService.java,com.esri.geoportal.geoportal.commons.geometry.GeometryService$FromGeoCoordinateStringResponse,toMultipointGeometry/0,coordinates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,getInboundConnector/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,getInboundConnector/1[java.lang.String],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,getOutboundConnector/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,getOutboundConnector/1[java.lang.String],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,listOutboundConnectors/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,listOutboundConnectors/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,listInboundConnectors/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/ConnectorController.java,com.esri.geoportal.harvester.rest.ConnectorController,listInboundConnectors/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonAttribute.java,com.esri.geoportal.commons.dcat.client.json.JsonAttribute$FromStringGetter,getBooleanValue/0,stringValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonAttribute.java,com.esri.geoportal.commons.dcat.client.json.JsonAttribute$FromStringGetter,getNumericValue/0,stringValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonAttribute.java,com.esri.geoportal.commons.dcat.client.json.JsonAttribute$FromStringGetter,toString/0,stringValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonAttribute.java,com.esri.geoportal.commons.dcat.client.json.JsonAttribute$FromStringGetter,getStringValue/0,stringValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonAttribute.java,com.esri.geoportal.commons.dcat.client.json.JsonAttribute$FromStringGetter,FromStringGetter/1[java.lang.String],stringValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/defs/UITemplate.java,com.esri.geoportal.harvester.api.defs.UITemplate$StringArgument,getRegExp/0,regExp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker$FileName,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker$FileName,getFullName/0,ext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker$FileName,getFullName/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker$FileName,getExt/0,ext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker$FileName,"FileName/2[java.lang.String,java.lang.String]",ext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker$FileName,"FileName/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-agp-client/src/main/java/com/esri/geoportal/commons/agp/client/ShareResponse.java,com.esri.geoportal.commons.agp.client.ShareResponse,toString/0,itemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-agp-client/src/main/java/com/esri/geoportal/commons/agp/client/ShareResponse.java,com.esri.geoportal.commons.agp.client.ShareResponse,toString/0,notSharedWith,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/CrawlFlagManager.java,com.esri.geoportal.commons.http.CrawlFlagManager,newFlag/0,crawlFlags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/CrawlFlagManager.java,com.esri.geoportal.commons.http.CrawlFlagManager,newFlag/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/CrawlFlagManager.java,com.esri.geoportal.commons.http.CrawlFlagManager,notifyLast/0,crawlFlags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/CrawlFlagManager.java,com.esri.geoportal.commons.http.CrawlFlagManager,notifyLast/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,getInboundConnectorTemplates/1[java.util.Locale],inboundConnectorRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,getTriggersTemplates/1[java.util.Locale],triggerRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,getFilterTemplates/1[java.util.Locale],filterRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,getProcessorsTemplates/1[java.util.Locale],processorRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,getTransformerTemplates/1[java.util.Locale],transformerRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,getOutboundConnectorTemplates/1[java.util.Locale],outboundConnectorRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,"DefaultTemplatesService/6[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.TriggerRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry]",triggerRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,"DefaultTemplatesService/6[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.TriggerRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry]",inboundConnectorRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,"DefaultTemplatesService/6[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.TriggerRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry]",filterRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,"DefaultTemplatesService/6[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.TriggerRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry]",outboundConnectorRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,"DefaultTemplatesService/6[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.TriggerRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry]",processorRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTemplatesService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTemplatesService,"DefaultTemplatesService/6[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.TriggerRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry]",transformerRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,readContent/0,file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,readContent/0,broker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,readContentType/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,toString/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,"UncFile/2[com.esri.geoportal.harvester.unc.UncBroker,java.nio.file.Path]",file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,"UncFile/2[com.esri.geoportal.harvester.unc.UncBroker,java.nio.file.Path]",broker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-unc/src/main/java/com/esri/geoportal/harvester/unc/UncFile.java,com.esri.geoportal.harvester.unc.UncFile,readLastModifiedDate/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"findRecords/5[int,int,java.util.Date,java.util.Date,java.lang.String]",cred,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"findRecords/5[int,int,java.util.Date,java.util.Date,java.lang.String]",httpClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"findRecords/5[int,int,java.util.Date,java.util.Date,java.lang.String]",baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"findRecords/5[int,int,java.util.Date,java.util.Date,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"findRecords/5[int,int,java.util.Date,java.util.Date,java.lang.String]",capabilites,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,createGetRecordsRequest/1[com.esri.geoportal.commons.csw.client.ICriteria],profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"createGetMetadataByIdUrl/2[java.lang.String,java.lang.String]",profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,loadCapabilities/0,httpClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,loadCapabilities/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,loadCapabilities/0,capabilites,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,loadCapabilities/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,readRecords/1[java.io.InputStream],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,readRecords/1[java.io.InputStream],profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,readMetadata/1[java.lang.String],httpClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,readMetadata/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,readMetadata/1[java.lang.String],capabilites,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,readMetadata/1[java.lang.String],profile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,toString/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,toString/0,profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"Client/4[com.esri.geoportal.commons.csw.client.impl.CloseableHttpClient,java.net.URL,com.esri.geoportal.commons.csw.client.IProfile,com.esri.geoportal.commons.utils.SimpleCredentials]",cred,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"Client/4[com.esri.geoportal.commons.csw.client.impl.CloseableHttpClient,java.net.URL,com.esri.geoportal.commons.csw.client.IProfile,com.esri.geoportal.commons.utils.SimpleCredentials]",httpClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/Client.java,com.esri.geoportal.commons.csw.client.impl.Client,"Client/4[com.esri.geoportal.commons.csw.client.impl.CloseableHttpClient,java.net.URL,com.esri.geoportal.commons.csw.client.IProfile,com.esri.geoportal.commons.utils.SimpleCredentials]",baseUrl,4
