file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"buildReference/2[com.esri.geoportal.harvester.migration.MigrationData,java.lang.String]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"buildReference/2[com.esri.geoportal.harvester.migration.MigrationData,java.lang.String]",data,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"buildReference/2[com.esri.geoportal.harvester.migration.MigrationData,java.lang.String]",xml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],site,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],protocolId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],rsIdx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],host,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],doc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createBrokerUri/1[com.esri.geoportal.harvester.migration.MigrationData],xPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"MigrationDataBuilder/4[com.esri.geoportal.harvester.migration.MigrationBrokerDefinitionAdaptor,java.net.URI,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.String,com.esri.geoportal.harvester.migration.MigrationHarvestSite>]",brokerUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"MigrationDataBuilder/4[com.esri.geoportal.harvester.migration.MigrationBrokerDefinitionAdaptor,java.net.URI,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.String,com.esri.geoportal.harvester.migration.MigrationHarvestSite>]",definition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"MigrationDataBuilder/4[com.esri.geoportal.harvester.migration.MigrationBrokerDefinitionAdaptor,java.net.URI,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.String,com.esri.geoportal.harvester.migration.MigrationHarvestSite>]",sites,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,"MigrationDataBuilder/4[com.esri.geoportal.harvester.migration.MigrationBrokerDefinitionAdaptor,java.net.URI,java.util.Map<java.lang.Integer,java.lang.String>,java.util.Map<java.lang.String,com.esri.geoportal.harvester.migration.MigrationHarvestSite>]",userMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createSourceUri/1[com.esri.geoportal.harvester.migration.MigrationData],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,createSourceUri/1[com.esri.geoportal.harvester.migration.MigrationData],sourceuri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,strToDom/1[java.lang.String],factory,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,strToDom/1[java.lang.String],strXml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationDataBuilder.java,com.esri.geoportal.harvester.migration.MigrationDataBuilder,strToDom/1[java.lang.String],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/PlainStringMatchingStrategy.java,com.esri.geoportal.commons.robots.PlainStringMatchingStrategy,"matches/2[java.lang.String,java.lang.String]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/PlainStringMatchingStrategy.java,com.esri.geoportal.commons.robots.PlainStringMatchingStrategy,"matches/2[java.lang.String,java.lang.String]",relativePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/PlainStringMatchingStrategy.java,com.esri.geoportal.commons.robots.PlainStringMatchingStrategy,"matches/2[java.lang.String,java.lang.String]",pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/PlainStringMatchingStrategy.java,com.esri.geoportal.commons.robots.PlainStringMatchingStrategy,"matches/2[java.lang.String,java.lang.String]",pathToTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/DataReferenceWrapper.java,com.esri.geoportal.harvester.api.base.DataReferenceWrapper,"addContext/2[com.esri.geoportal.harvester.api.base.MimeType,byte[]]",mimeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/DataReferenceWrapper.java,com.esri.geoportal.harvester.api.base.DataReferenceWrapper,"addContext/2[com.esri.geoportal.harvester.api.base.MimeType,byte[]]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/DataReferenceWrapper.java,com.esri.geoportal.harvester.api.base.DataReferenceWrapper,getContentType/0,mimeTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/DataReferenceWrapper.java,com.esri.geoportal.harvester.api.base.DataReferenceWrapper,DataReferenceWrapper/1[com.esri.geoportal.harvester.api.base.DataReference],baseRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/DataReferenceWrapper.java,com.esri.geoportal.harvester.api.base.DataReferenceWrapper,getContent/1[com.esri.geoportal.harvester.api.base.MimeType[]],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/DataReferenceWrapper.java,com.esri.geoportal.harvester.api.base.DataReferenceWrapper,getContent/1[com.esri.geoportal.harvester.api.base.MimeType[]],mimeType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ex/DataInputException.java,com.esri.geoportal.harvester.api.ex.DataInputException,"DataInputException/2[com.esri.geoportal.harvester.api.specs.InputBroker,java.lang.String]",inputBroker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ex/DataInputException.java,com.esri.geoportal.harvester.api.ex.DataInputException,"DataInputException/2[com.esri.geoportal.harvester.api.specs.InputBroker,java.lang.String]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ex/DataInputException.java,com.esri.geoportal.harvester.api.ex.DataInputException,"DataInputException/3[com.esri.geoportal.harvester.api.specs.InputBroker,java.lang.String,java.lang.Throwable]",inputBroker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ex/DataInputException.java,com.esri.geoportal.harvester.api.ex.DataInputException,"DataInputException/3[com.esri.geoportal.harvester.api.specs.InputBroker,java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ex/DataInputException.java,com.esri.geoportal.harvester.api.ex.DataInputException,"DataInputException/3[com.esri.geoportal.harvester.api.specs.InputBroker,java.lang.String,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ex/DataInputException.java,com.esri.geoportal.harvester.api.ex.DataInputException,DataInputException/1[com.esri.geoportal.harvester.api.specs.InputBroker],inputBroker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/TemplatesService.java,com.esri.geoportal.harvester.engine.services.TemplatesService,getProcessorsTemplates/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/TemplatesService.java,com.esri.geoportal.harvester.engine.services.TemplatesService,getOutboundConnectorTemplates/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/TemplatesService.java,com.esri.geoportal.harvester.engine.services.TemplatesService,getFilterTemplates/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/TemplatesService.java,com.esri.geoportal.harvester.engine.services.TemplatesService,getInboundConnectorTemplates/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/TemplatesService.java,com.esri.geoportal.harvester.engine.services.TemplatesService,getTransformerTemplates/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/services/TemplatesService.java,com.esri.geoportal.harvester.engine.services.TemplatesService,getTriggersTemplates/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/ArrayAttribute.java,com.esri.geoportal.commons.meta.ArrayAttribute,ArrayAttribute/1[com.esri.geoportal.commons.meta.Attribute[]],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-meta/src/main/java/com/esri/geoportal/commons/meta/ArrayAttribute.java,com.esri.geoportal.commons.meta.ArrayAttribute,ArrayAttribute/1[java.util.List<com.esri.geoportal.commons.meta.Attribute>],attributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,hasAccess/1[com.esri.geoportal.commons.utils.SimpleCredentials],creds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,terminate/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,initialize/1[com.esri.geoportal.harvester.csw.InitContext],bots,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,initialize/1[com.esri.geoportal.harvester.csw.InitContext],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,iterator/1[com.esri.geoportal.harvester.csw.IteratorContext],iteratorContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"CswBroker/2[com.esri.geoportal.harvester.csw.CswConnector,com.esri.geoportal.harvester.csw.CswBrokerDefinitionAdaptor]",connector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"CswBroker/2[com.esri.geoportal.harvester.csw.CswConnector,com.esri.geoportal.harvester.csw.CswBrokerDefinitionAdaptor]",definition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"readContent/2[java.lang.String,java.util.Date]",metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"readContent/2[java.lang.String,java.util.Date]",ref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"readContent/2[java.lang.String,java.util.Date]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"readContent/2[java.lang.String,java.util.Date]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,"readContent/2[java.lang.String,java.util.Date]",lastModified,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswBroker.java,com.esri.geoportal.harvester.csw.CswBroker,readContent/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/specs/OutputBroker.java,com.esri.geoportal.harvester.api.specs.OutputBroker,publish/1[com.esri.geoportal.harvester.api.specs.DataReference],ref,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/TemplatesManager.java,com.esri.geoportal.commons.csw.client.impl.TemplatesManager,getTemplate/1[java.lang.String],template,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/TemplatesManager.java,com.esri.geoportal.commons.csw.client.impl.TemplatesManager,getTemplate/1[java.lang.String],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/TemplatesManager.java,com.esri.geoportal.commons.csw.client.impl.TemplatesManager,getTemplate/1[java.lang.String],xsltStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/TemplatesManager.java,com.esri.geoportal.commons.csw.client.impl.TemplatesManager,getTemplate/1[java.lang.String],transformerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,setCredentials/1[com.esri.geoportal.commons.utils.SimpleCredentials],cred,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,setTranslatePdf/1[boolean],translatePdf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,setEmitXml/1[boolean],emitXml,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,GptBrokerDefinitionAdaptor/1[com.esri.geoportal.harvester.gpt.EntityDefinition],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,GptBrokerDefinitionAdaptor/1[com.esri.geoportal.harvester.gpt.EntityDefinition],def,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,GptBrokerDefinitionAdaptor/1[com.esri.geoportal.harvester.gpt.EntityDefinition],sHostUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-gpt/src/main/java/com/esri/geoportal/harvester/gpt/GptBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.gpt.GptBrokerDefinitionAdaptor,"override/1[java.util.Map<java.lang.String,java.lang.String>]",params,7
