file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdateTAAssigned.java,org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdateTAAssigned,getContainer/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/ContainerReporter.java,org.apache.tez.runtime.task.ContainerReporter,maybeLogSleepMessage/1[long],false,75,0,1,1,0,2,2,7,0,1,1,2,0,0,0,0,0,0,4,0,2,3,1,0,0,0,31,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/ContainerReporter.java,org.apache.tez.runtime.task.ContainerReporter,call/0,false,53,4,5,0,5,3,9,15,1,4,0,9,1,1,1,2,0,2,6,2,7,5,1,0,0,0,39,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/ContainerReporter.java,org.apache.tez.runtime.task.ContainerReporter,"ContainerReporter/3[org.apache.tez.common.TezTaskUmbilicalProtocol,org.apache.tez.common.ContainerContext,int]",true,46,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,org.apache.tez.dag.app.DAGAppMaster$ServiceThread,run/0,false,1349,1,1,0,1,5,5,20,0,1,0,5,0,0,0,0,1,1,5,0,2,4,2,0,0,0,9,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,org.apache.tez.dag.app.DAGAppMaster$ServiceThread,ServiceThread/1[org.apache.tez.dag.app.DAGAppMaster.ServiceWithDependency],true,1344,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,org.apache.tez.mapreduce.examples.FilterLinesByWord,printUsage/0,false,95,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,org.apache.tez.mapreduce.examples.FilterLinesByWord,main/1[java.lang.String[]],false,275,2,1,0,1,2,2,7,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,org.apache.tez.mapreduce.examples.FilterLinesByWord,FilterLinesByWord/1[boolean],true,91,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,org.apache.tez.mapreduce.examples.FilterLinesByWord,run/1[java.lang.String[]],false,101,35,40,0,40,21,68,125,5,33,1,68,1,1,2,10,5,0,22,14,40,3,4,0,0,0,95,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/UnionExample.java,org.apache.tez.mapreduce.examples.UnionExample$TokenProcessor,run/0,false,79,5,5,0,5,12,25,37,0,8,0,25,0,0,3,2,0,1,4,4,11,0,3,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,org.apache.tez.dag.app.dag.impl.TaskImpl$KillWaitAttemptCompletedTransition,"transition/2[org.apache.tez.dag.app.dag.impl.TaskImpl,org.apache.tez.dag.app.dag.event.TaskEvent]",false,1235,5,7,0,7,3,9,15,2,0,2,9,0,0,0,1,0,1,2,0,0,1,2,0,0,0,20,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,getName/0,false,48,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,setValue/1[long],false,65,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,getDisplayName/0,false,53,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,increment/1[long],false,71,0,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,getValue/0,false,59,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,setDisplayName/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,org.apache.tez.common.counters.TezCounter,getUnderlyingCounter/0,false,77,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerNaturalOrder,vertexCompleted/1[org.apache.tez.dag.app.dag.Vertex],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerNaturalOrder,sendEvent/1[org.apache.tez.dag.app.dag.event.TaskAttemptEventSchedule],false,85,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerNaturalOrder,taskSucceeded/1[org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdate],false,81,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerNaturalOrder,scheduleTask/1[org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdate],false,52,6,8,0,8,2,9,12,0,5,1,9,1,1,0,0,0,1,2,2,5,3,1,0,0,0,20,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerNaturalOrder,taskScheduled/1[org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdateTAAssigned],false,77,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerNaturalOrder,"DAGSchedulerNaturalOrder/2[org.apache.tez.dag.app.dag.DAG,org.apache.tez.dag.app.dag.impl.EventHandler]",true,42,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/test/java/org/apache/tez/common/TestTezJobConfig.java,org.apache.tez.common.TestTezJobConfig,testKeySet/0,false,36,2,1,0,1,7,11,16,0,3,0,11,0,0,2,2,0,0,4,1,3,2,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/Master.java,org.apache.tez.common.security.Master,getMasterUserName/1[org.apache.tez.common.security.Configuration],false,38,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/Master.java,org.apache.tez.common.security.Master,getMasterPrincipal/1[org.apache.tez.common.security.Configuration],false,52,2,4,2,2,1,4,4,1,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/Master.java,org.apache.tez.common.security.Master,getMasterAddress/1[org.apache.tez.common.security.Configuration],false,44,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,"obtainTokensForFileSystems/3[org.apache.tez.common.security.Credentials,org.apache.tez.common.security.Path[],org.apache.tez.common.security.Configuration]",false,72,4,4,3,1,2,2,6,1,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,"getSecretKey/2[org.apache.tez.common.security.Credentials,org.apache.tez.common.security.Text]",false,57,3,0,0,0,2,1,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,"obtainTokensForFileSystemsInternal/3[org.apache.tez.common.security.Credentials,org.apache.tez.common.security.Path[],org.apache.tez.common.security.Configuration]",false,80,5,3,2,1,3,3,9,0,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,17,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,"setSessionToken/2[org.apache.tez.common.security.Token<? extends org.apache.tez.common.security.TokenIdentifier>,org.apache.tez.common.security.Credentials]",false,124,3,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,"mergeBinaryTokens/3[org.apache.tez.common.security.Credentials,org.apache.tez.common.security.Configuration,java.lang.String]",false,149,4,3,3,0,3,4,8,0,1,3,4,0,0,0,1,0,0,5,0,1,3,1,0,0,0,30,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,"obtainTokensForFileSystemsInternal/3[org.apache.tez.common.security.FileSystem,org.apache.tez.common.security.Credentials,org.apache.tez.common.security.Configuration]",false,99,5,1,0,1,5,5,12,0,2,3,5,0,0,1,3,0,0,3,1,2,1,2,0,0,0,32,8,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,org.apache.tez.common.security.TokenCache,getSessionToken/1[org.apache.tez.common.security.Credentials],false,133,4,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,getWriter/0,false,288,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,close/0,false,298,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,handleEvents/1[java.util.List<org.apache.tez.test.dag.Event>],false,293,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,setNumPhysicalOutputs/1[int],false,272,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,start/0,false,283,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,initialize/1[org.apache.tez.test.dag.TezOutputContext],false,277,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpOutput,memoryAssigned/1[long],false,303,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValueInput.java,org.apache.tez.runtime.library.input.ConcatenatedMergedKeyValueInput,setConstituentInputIsReady/1[org.apache.tez.runtime.library.input.Input],false,74,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValueInput.java,org.apache.tez.runtime.library.input.ConcatenatedMergedKeyValueInput,getReader/0,false,69,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,scheduleTask/1[org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdate],false,104,7,11,0,11,9,18,37,1,6,1,18,3,3,0,8,0,0,6,0,12,4,1,0,0,0,42,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,taskScheduled/1[org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdateTAAssigned],false,163,7,10,0,10,5,15,20,0,4,1,15,2,3,0,2,0,0,4,0,4,1,2,0,0,0,28,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,vertexCompleted/1[org.apache.tez.dag.app.dag.Vertex],false,74,3,2,0,2,4,9,20,0,1,1,9,1,3,0,3,0,1,7,1,6,3,2,0,0,0,28,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,taskSucceeded/1[org.apache.tez.dag.app.dag.event.DAGEventSchedulerUpdate],false,187,5,8,0,8,1,9,6,0,2,1,9,2,3,0,0,0,0,3,0,2,1,0,0,0,0,21,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,getNumShufflesToSchedule/0,false,197,3,7,3,4,9,10,42,6,14,0,10,0,0,0,3,0,2,11,5,17,10,1,0,0,0,39,0,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,schedulePendingShuffles/1[int],false,270,2,6,4,2,4,4,10,0,1,1,4,1,2,1,0,0,0,0,2,1,0,2,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,sendEvent/1[org.apache.tez.dag.app.dag.event.TaskAttemptEventSchedule],false,331,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,"DAGSchedulerMRR/4[org.apache.tez.dag.app.dag.DAG,org.apache.tez.dag.app.dag.impl.EventHandler,org.apache.tez.dag.app.rm.TaskSchedulerEventHandler,float]",true,66,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,org.apache.tez.dag.app.dag.impl.DAGSchedulerMRR,scheduleTaskAttempt/1[org.apache.tez.dag.app.dag.TaskAttempt],false,282,5,9,2,7,5,9,23,0,5,1,9,1,1,0,2,0,1,3,4,8,3,2,0,0,0,26,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,org.apache.tez.mapreduce.examples.SecondarySort,main/1[java.lang.String[]],false,244,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,org.apache.tez.mapreduce.examples.SecondarySort,run/1[java.lang.String[]],false,214,12,0,0,0,3,17,22,1,3,1,17,0,0,0,1,0,0,2,6,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/BroadcastEdgeManager.java,org.apache.tez.dag.app.dag.impl.BroadcastEdgeManager,initialize/1[org.apache.tez.dag.app.dag.impl.EdgeManagerContext],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/BroadcastEdgeManager.java,org.apache.tez.dag.app.dag.impl.BroadcastEdgeManager,"routeInputErrorEventToSource/3[org.apache.tez.dag.app.dag.impl.InputReadErrorEvent,int,int]",false,73,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
