file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,org.apache.tez.runtime.library.common.shuffle.impl.ShuffleClientMetrics,"ShuffleClientMetrics/5[java.lang.String,java.lang.String,int,org.apache.tez.runtime.library.common.shuffle.impl.Configuration,java.lang.String]",numCopiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,org.apache.tez.runtime.library.common.shuffle.impl.ShuffleClientMetrics,"ShuffleClientMetrics/5[java.lang.String,java.lang.String,int,org.apache.tez.runtime.library.common.shuffle.impl.Configuration,java.lang.String]",shuffleMetrics,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,org.apache.tez.runtime.library.common.shuffle.impl.ShuffleClientMetrics,failedFetch/0,numFailedFetches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,org.apache.tez.runtime.library.common.shuffle.impl.ShuffleClientMetrics,threadBusy/0,numThreadsBusy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventStateChanged.java,org.apache.tez.dag.app.rm.node.AMNodeEventStateChanged,getNodeReport/0,nodeReport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventStateChanged.java,org.apache.tez.dag.app.rm.node.AMNodeEventStateChanged,AMNodeEventStateChanged/1[org.apache.tez.dag.app.rm.node.NodeReport],nodeReport,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,setKeyComparatorClass/1[java.lang.String],conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,"setAdditionalConfiguration/2[java.lang.String,java.lang.String]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,"setAdditionalConfiguration/1[java.util.Map<java.lang.String,java.lang.String>]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,setSortBufferSize/1[int],conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,enableCompression/1[java.lang.String],conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,setFromConfiguration/1[org.apache.tez.runtime.library.conf.Configuration],conf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,build/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,setKeyClassName/1[java.lang.String],conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,setValueClassName/1[java.lang.String],conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,"setPartitioner/2[java.lang.String,org.apache.tez.runtime.library.conf.Configuration]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,Builder/0,conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,setSorterNumThreads/1[int],conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OnFileSortedOutputConfiguration.java,org.apache.tez.runtime.library.conf.OnFileSortedOutputConfiguration$Builder,"setCombiner/2[java.lang.String,org.apache.tez.runtime.library.conf.Configuration]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,getVertexId/0,vertexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,getVertexState/0,vertexState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,"DAGEventVertexCompleted/2[org.apache.tez.dag.app.dag.event.TezVertexID,org.apache.tez.dag.app.dag.VertexState]",vertexId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,"DAGEventVertexCompleted/2[org.apache.tez.dag.app.dag.event.TezVertexID,org.apache.tez.dag.app.dag.VertexState]",vertexState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,"DAGEventVertexCompleted/2[org.apache.tez.dag.app.dag.event.TezVertexID,org.apache.tez.dag.app.dag.VertexState]",terminationCause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,getVertexTerminationCause/0,terminationCause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,"DAGEventVertexCompleted/3[org.apache.tez.dag.app.dag.event.TezVertexID,org.apache.tez.dag.app.dag.VertexState,org.apache.tez.dag.app.dag.VertexTerminationCause]",vertexId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,"DAGEventVertexCompleted/3[org.apache.tez.dag.app.dag.event.TezVertexID,org.apache.tez.dag.app.dag.VertexState,org.apache.tez.dag.app.dag.VertexTerminationCause]",vertexState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,org.apache.tez.dag.app.dag.event.DAGEventVertexCompleted,"DAGEventVertexCompleted/3[org.apache.tez.dag.app.dag.event.TezVertexID,org.apache.tez.dag.app.dag.VertexState,org.apache.tez.dag.app.dag.VertexTerminationCause]",terminationCause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/UnionExample.java,org.apache.tez.mapreduce.examples.UnionExample$UnionProcessor,run/0,one,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$VertexImplWithControlledInitializerManager,"createRootInputInitializerManager/8[java.lang.String,java.lang.String,org.apache.tez.dag.app.dag.impl.TezVertexID,org.apache.tez.dag.app.dag.impl.EventHandler,int,int,org.apache.tez.dag.app.dag.impl.Resource,org.apache.tez.dag.app.dag.impl.Resource]",rootInputInitializerManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$VertexImplWithControlledInitializerManager,"createRootInputInitializerManager/8[java.lang.String,java.lang.String,org.apache.tez.dag.app.dag.impl.TezVertexID,org.apache.tez.dag.app.dag.impl.EventHandler,int,int,org.apache.tez.dag.app.dag.impl.Resource,org.apache.tez.dag.app.dag.impl.Resource]",dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$VertexImplWithControlledInitializerManager,"VertexImplWithControlledInitializerManager/11[org.apache.tez.dag.app.dag.impl.TezVertexID,org.apache.tez.dag.app.dag.impl.VertexPlan,java.lang.String,org.apache.tez.dag.app.dag.impl.Configuration,org.apache.tez.dag.app.dag.impl.EventHandler,org.apache.tez.dag.app.TaskAttemptListener,org.apache.tez.dag.app.dag.impl.Clock,org.apache.tez.dag.app.TaskHeartbeatHandler,org.apache.tez.dag.app.AppContext,org.apache.tez.dag.app.dag.impl.VertexLocationHint,org.apache.tez.dag.app.dag.impl.DrainDispatcher]",dispatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,org.apache.tez.dag.app.dag.impl.TestVertexImpl$VertexImplWithControlledInitializerManager,getRootInputInitializerManager/0,rootInputInitializerManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,org.apache.tez.mapreduce.examples.terasort.TeraSort,getOutputReplication/1[org.apache.tez.mapreduce.examples.terasort.JobContext],OUTPUT_REPLICATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,org.apache.tez.mapreduce.examples.terasort.TeraSort,getUseSimplePartitioner/1[org.apache.tez.mapreduce.examples.terasort.JobContext],SIMPLE_PARTITIONER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,org.apache.tez.mapreduce.examples.terasort.TeraSort,"setUseSimplePartitioner/2[org.apache.tez.mapreduce.examples.terasort.Job,boolean]",SIMPLE_PARTITIONER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,org.apache.tez.mapreduce.examples.terasort.TeraSort,run/1[java.lang.String[]],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,org.apache.tez.mapreduce.examples.terasort.TeraSort,"setOutputReplication/2[org.apache.tez.mapreduce.examples.terasort.Job,int]",OUTPUT_REPLICATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,org.apache.hadoop.mapred.split.TezMapredSplitsGrouper$LocationHolder,LocationHolder/1[int],splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,org.apache.hadoop.mapred.split.TezMapredSplitsGrouper$LocationHolder,getUnprocessedHeadSplit/0,splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,org.apache.hadoop.mapred.split.TezMapredSplitsGrouper$LocationHolder,getUnprocessedHeadSplit/0,headIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,org.apache.hadoop.mapred.split.TezMapredSplitsGrouper$LocationHolder,isEmpty/0,splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,org.apache.hadoop.mapred.split.TezMapredSplitsGrouper$LocationHolder,isEmpty/0,headIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,org.apache.hadoop.mapred.split.TezMapredSplitsGrouper$LocationHolder,incrementHeadIndex/0,headIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,values/0,containerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,"AMContainerMap/4[org.apache.tez.dag.app.ContainerHeartbeatHandler,org.apache.tez.dag.app.TaskAttemptListener,org.apache.tez.dag.app.rm.container.ContainerSignatureMatcher,org.apache.tez.dag.app.AppContext]",chh,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,"AMContainerMap/4[org.apache.tez.dag.app.ContainerHeartbeatHandler,org.apache.tez.dag.app.TaskAttemptListener,org.apache.tez.dag.app.rm.container.ContainerSignatureMatcher,org.apache.tez.dag.app.AppContext]",containerSignatureMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,"AMContainerMap/4[org.apache.tez.dag.app.ContainerHeartbeatHandler,org.apache.tez.dag.app.TaskAttemptListener,org.apache.tez.dag.app.rm.container.ContainerSignatureMatcher,org.apache.tez.dag.app.AppContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,"AMContainerMap/4[org.apache.tez.dag.app.ContainerHeartbeatHandler,org.apache.tez.dag.app.TaskAttemptListener,org.apache.tez.dag.app.rm.container.ContainerSignatureMatcher,org.apache.tez.dag.app.AppContext]",containerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,"AMContainerMap/4[org.apache.tez.dag.app.ContainerHeartbeatHandler,org.apache.tez.dag.app.TaskAttemptListener,org.apache.tez.dag.app.rm.container.ContainerSignatureMatcher,org.apache.tez.dag.app.AppContext]",tal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,handle/1[org.apache.tez.dag.app.rm.container.AMContainerEvent],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,handle/1[org.apache.tez.dag.app.rm.container.AMContainerEvent],containerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,addContainerIfNew/1[org.apache.tez.dag.app.rm.container.Container],chh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,addContainerIfNew/1[org.apache.tez.dag.app.rm.container.Container],containerSignatureMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,addContainerIfNew/1[org.apache.tez.dag.app.rm.container.Container],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,addContainerIfNew/1[org.apache.tez.dag.app.rm.container.Container],containerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,addContainerIfNew/1[org.apache.tez.dag.app.rm.container.Container],tal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,org.apache.tez.dag.app.rm.container.AMContainerMap,get/1[org.apache.tez.dag.app.rm.container.ContainerId],containerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,getJobContextFromVertexContext/1[org.apache.tez.runtime.api.OutputCommitterContext],jobConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,getJobContextFromVertexContext/1[org.apache.tez.runtime.api.OutputCommitterContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,abortOutput/1[org.apache.tez.dag.api.client.VertexStatus.State],committer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,abortOutput/1[org.apache.tez.dag.api.client.VertexStatus.State],jobContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,abortOutput/1[org.apache.tez.dag.api.client.VertexStatus.State],initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,initialize/1[org.apache.tez.runtime.api.OutputCommitterContext],jobConf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,initialize/1[org.apache.tez.runtime.api.OutputCommitterContext],committer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,initialize/1[org.apache.tez.runtime.api.OutputCommitterContext],jobContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,initialize/1[org.apache.tez.runtime.api.OutputCommitterContext],context,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,initialize/1[org.apache.tez.runtime.api.OutputCommitterContext],initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,setupOutput/0,committer,1
