file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,"AbstractJettyMixin/6[org.apache.polygene.library.http.Identity,org.apache.polygene.library.http.Server,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.ServletContextListener>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Servlet>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Filter>>,javax.management.MBeanServer]",mBeanServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,"AbstractJettyMixin/6[org.apache.polygene.library.http.Identity,org.apache.polygene.library.http.Server,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.ServletContextListener>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Servlet>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Filter>>,javax.management.MBeanServer]",identity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,"AbstractJettyMixin/6[org.apache.polygene.library.http.Identity,org.apache.polygene.library.http.Server,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.ServletContextListener>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Servlet>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Filter>>,javax.management.MBeanServer]",contextListeners,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,"AbstractJettyMixin/6[org.apache.polygene.library.http.Identity,org.apache.polygene.library.http.Server,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.ServletContextListener>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Servlet>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Filter>>,javax.management.MBeanServer]",servlets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,"AbstractJettyMixin/6[org.apache.polygene.library.http.Identity,org.apache.polygene.library.http.Server,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.ServletContextListener>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Servlet>>,java.lang.Iterable<org.apache.polygene.library.http.ServiceReference<org.apache.polygene.library.http.Filter>>,javax.management.MBeanServer]",filters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,"buildConnector/2[org.apache.polygene.library.http.Server,org.apache.polygene.library.http.HttpConfiguration]",server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,startJetty/0,server,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,startJetty/0,mBeanServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,startJetty/0,identity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,startJetty/0,contextListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,startJetty/0,servlets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,startJetty/0,filters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,stopJetty/0,server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/AbstractJettyMixin.java,org.apache.polygene.library.http.AbstractJettyMixin,interfacesServed/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/TableBuilderFactory.java,org.apache.polygene.library.rest.common.table.TableBuilderFactory,"column/5[java.lang.String,java.lang.String,java.lang.String,java.util.function.Function<?,java.lang.Object>,java.util.function.Function<?,java.lang.String>]",columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/TableBuilderFactory.java,org.apache.polygene.library.rest.common.table.TableBuilderFactory,newInstance/1[org.apache.polygene.library.rest.common.table.TableQuery],columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/TableBuilderFactory.java,org.apache.polygene.library.rest.common.table.TableBuilderFactory,newInstance/1[org.apache.polygene.library.rest.common.table.TableQuery],vbf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/TableBuilderFactory.java,org.apache.polygene.library.rest.common.table.TableBuilderFactory,TableBuilderFactory/1[org.apache.polygene.library.rest.common.table.ValueBuilderFactory],vbf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/TableBuilderFactory.java,org.apache.polygene.library.rest.common.table.TableBuilderFactory,"column/4[java.lang.String,java.lang.String,java.lang.String,java.util.function.Function<?,java.lang.Object>]",columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/reindexer/src/test/java/org/apache/polygene/index/reindexer/ReindexerTest.java,org.apache.polygene.index.reindexer.ReindexerTest,assemble/1[org.apache.polygene.index.reindexer.ModuleAssembly],tmpDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/reindexer/src/test/java/org/apache/polygene/index/reindexer/ReindexerTest.java,org.apache.polygene.index.reindexer.ReindexerTest,assemble/1[org.apache.polygene.index.reindexer.ModuleAssembly],INDEX_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/reindexer/src/test/java/org/apache/polygene/index/reindexer/ReindexerTest.java,org.apache.polygene.index.reindexer.ReindexerTest,assemble/1[org.apache.polygene.index.reindexer.ModuleAssembly],ENTITIES_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/reindexer/src/test/java/org/apache/polygene/index/reindexer/ReindexerTest.java,org.apache.polygene.index.reindexer.ReindexerTest,createDataWipeIndexReindexAndAssertData/0,tmpDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/reindexer/src/test/java/org/apache/polygene/index/reindexer/ReindexerTest.java,org.apache.polygene.index.reindexer.ReindexerTest,createDataWipeIndexReindexAndAssertData/0,TEST_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/reindexer/src/test/java/org/apache/polygene/index/reindexer/ReindexerTest.java,org.apache.polygene.index.reindexer.ReindexerTest,createDataWipeIndexReindexAndAssertData/0,INDEX_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"createCustomer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",vbf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"createCustomer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"soldCar/2[org.apache.polygene.sample.rental.domain.Car,java.time.LocalDate]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"boughtCar/2[org.apache.polygene.sample.rental.domain.Car,java.time.LocalDate]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findAllBookings/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"book/3[org.apache.polygene.sample.rental.domain.Customer,org.apache.polygene.sample.rental.domain.Car,org.apache.polygene.sample.rental.domain.Period]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"book/3[org.apache.polygene.sample.rental.domain.Customer,org.apache.polygene.sample.rental.domain.Car,org.apache.polygene.sample.rental.domain.Period]",uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findAvailableCarByModel/1[java.lang.String],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findAllCarCategories/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findAvailableCarByCategory/1[org.apache.polygene.sample.rental.domain.CarCategory],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,carCategories/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findCarCategory/1[java.lang.String],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findCarCategory/1[java.lang.String],uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,findAllCarModels/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/samples/rental/src/main/java/org/apache/polygene/sample/rental/domain/RentalShop.java,org.apache.polygene.sample.rental.domain.RentalShop$RentalShopMixin,"createCar/3[java.lang.String,java.lang.String,java.lang.String]",uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/appbrowser/src/test/java/org/apache/polygene/library/appbrowser/AppBrowserTest.java,org.apache.polygene.library.appbrowser.AppBrowserTest$Person$Mixin,name/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/appbrowser/src/test/java/org/apache/polygene/library/appbrowser/AppBrowserTest.java,org.apache.polygene.library.appbrowser.AppBrowserTest$Person$Mixin,yearsOld/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,getJsonGeneratorProperties/0,jsonGeneratorProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,getAdapters/0,adapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,"withJsonAdapter/2[org.apache.polygene.api.type.ValueType,org.apache.polygene.serialization.javaxjson.JavaxJsonAdapter<?>]",adapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,orDefault/1[org.apache.polygene.serialization.javaxjson.JavaxJsonSettings],DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,withTypeInfoPropertyName/1[java.lang.String],typeInfoPropertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,getTypeInfoPropertyName/0,typeInfoPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,setJsonProviderClassName/1[java.lang.String],jsonProviderClassName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,getJsonParserProperties/0,jsonParserProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,"setJsonGeneratorProperties/1[java.util.Map<java.lang.String,java.lang.Object>]",jsonGeneratorProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,"setJsonParserProperties/1[java.util.Map<java.lang.String,java.lang.Object>]",jsonParserProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,JavaxJsonSettings/0,jsonGeneratorProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,JavaxJsonSettings/0,adapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,JavaxJsonSettings/0,jsonParserProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,JavaxJsonSettings/0,typeInfoPropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,setTypeInfoPropertyName/1[java.lang.String],typeInfoPropertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/serialization/javaxjson/JavaxJsonSettings.java,org.apache.polygene.serialization.javaxjson.JavaxJsonSettings,getJsonProviderClassName/0,jsonProviderClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/injection/provider/InvocationInjectionProviderFactory.java,org.apache.polygene.runtime.injection.provider.InvocationInjectionProviderFactory$InvocationDependencyResolution,provideInjection/1[org.apache.polygene.runtime.injection.InjectionContext],dependencyModel,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/injection/provider/InvocationInjectionProviderFactory.java,org.apache.polygene.runtime.injection.provider.InvocationInjectionProviderFactory$InvocationDependencyResolution,provideInjection/1[org.apache.polygene.runtime.injection.InjectionContext],resolution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/injection/provider/InvocationInjectionProviderFactory.java,org.apache.polygene.runtime.injection.provider.InvocationInjectionProviderFactory$InvocationDependencyResolution,"InvocationDependencyResolution/2[org.apache.polygene.runtime.model.Resolution,org.apache.polygene.runtime.injection.DependencyModel]",dependencyModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/injection/provider/InvocationInjectionProviderFactory.java,org.apache.polygene.runtime.injection.provider.InvocationInjectionProviderFactory$InvocationDependencyResolution,"InvocationDependencyResolution/2[org.apache.polygene.runtime.model.Resolution,org.apache.polygene.runtime.injection.DependencyModel]",resolution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/definition/table/LikeClauseImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.definition.table.LikeClauseImpl,"LikeClauseImpl/3[org.apache.polygene.library.sql.generator.implementation.transformation.spi.SQLProcessorAggregator,java.lang.Class<? extends org.apache.polygene.library.sql.generator.grammar.definition.table.LikeClause>,org.apache.polygene.library.sql.generator.grammar.common.TableNameDirect]",_tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/definition/table/LikeClauseImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.definition.table.LikeClauseImpl,doesEqual/1[org.apache.polygene.library.sql.generator.grammar.definition.table.LikeClause],_tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/definition/table/LikeClauseImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.definition.table.LikeClauseImpl,getTableName/0,_tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest/src/main/java/org/apache/polygene/library/rest/admin/EntitiesResource.java,org.apache.polygene.library.rest.admin.EntitiesResource,representJson/0,entityFinder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest/src/main/java/org/apache/polygene/library/rest/admin/EntitiesResource.java,org.apache.polygene.library.rest.admin.EntitiesResource,representHtml/0,entityFinder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest/src/main/java/org/apache/polygene/library/rest/admin/EntitiesResource.java,org.apache.polygene.library.rest.admin.EntitiesResource,representAtom/0,entityFinder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest/src/main/java/org/apache/polygene/library/rest/admin/EntitiesResource.java,org.apache.polygene.library.rest.admin.EntitiesResource,representRdf/0,entityFinder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-server/src/main/java/org/apache/polygene/library/rest/server/restlet/ResponseWriterDelegator.java,org.apache.polygene.library.rest.server.restlet.ResponseWriterDelegator,registerResultWriter/1[org.apache.polygene.library.rest.server.spi.ResponseWriter],responseWriters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-server/src/main/java/org/apache/polygene/library/rest/server/restlet/ResponseWriterDelegator.java,org.apache.polygene.library.rest.server.restlet.ResponseWriterDelegator,init/1[java.lang.Iterable<org.apache.polygene.library.rest.server.restlet.ServiceReference<org.apache.polygene.library.rest.server.spi.ResponseWriter>>],module,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-server/src/main/java/org/apache/polygene/library/rest/server/restlet/ResponseWriterDelegator.java,org.apache.polygene.library.rest.server.restlet.ResponseWriterDelegator,"writeResponse/2[java.lang.Object,org.apache.polygene.library.rest.server.restlet.Response]",responseWriters,1
