file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8714/src/main/java/org/springframework/issues/TestMapConsumer.java,org.springframework.issues.TestMapConsumer,getTestMap/0,testMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8714/src/main/java/org/springframework/issues/TestMapConsumer.java,org.springframework.issues.TestMapConsumer,"setTestBeanMap/1[org.springframework.issues.TestMap<org.springframework.issues.TestBean,org.springframework.issues.TestBean>]",testBeanMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8522/src/test/java/org/springframework/samples/config/basic/account/GsonBuilderTest.java,org.springframework.samples.config.basic.account.GsonBuilderTest,checkGsonBuilder/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12281/src/main/java/spr12281/Startup.java,spr12281.Startup,main/1[java.lang.String[]],PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/test/java/net/lkrnac/book/eiws/chapter06/text/JmsApplicationTests.java,net.lkrnac.book.eiws.chapter06.text.JmsApplicationTests,testJms/0,SELECT_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/test/java/net/lkrnac/book/eiws/chapter06/text/JmsApplicationTests.java,net.lkrnac.book.eiws.chapter06.text.JmsApplicationTests,testJms/0,jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/test/java/net/lkrnac/book/eiws/chapter06/text/JmsApplicationTests.java,net.lkrnac.book.eiws.chapter06.text.JmsApplicationTests,testJms/0,MESSAGE_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/RequestBodyModelAttributeResolver.java,org.springframework.issues.config.RequestBodyModelAttributeResolver,"resolveArgument/4[org.springframework.issues.config.MethodParameter,org.springframework.issues.config.ModelAndViewContainer,org.springframework.issues.config.NativeWebRequest,org.springframework.issues.config.WebDataBinderFactory]",requestBodyResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/RequestBodyModelAttributeResolver.java,org.springframework.issues.config.RequestBodyModelAttributeResolver,"resolveArgument/4[org.springframework.issues.config.MethodParameter,org.springframework.issues.config.ModelAndViewContainer,org.springframework.issues.config.NativeWebRequest,org.springframework.issues.config.WebDataBinderFactory]",modelAttributeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/RequestBodyModelAttributeResolver.java,org.springframework.issues.config.RequestBodyModelAttributeResolver,RequestBodyModelAttributeResolver/1[java.util.List<org.springframework.issues.config.HttpMessageConverter<?>>],requestBodyResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/RequestBodyModelAttributeResolver.java,org.springframework.issues.config.RequestBodyModelAttributeResolver,RequestBodyModelAttributeResolver/1[java.util.List<org.springframework.issues.config.HttpMessageConverter<?>>],modelAttributeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13490/src/main/java/org/springframework/issues/Payload.java,org.springframework.issues.Payload,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13490/src/main/java/org/springframework/issues/Payload.java,org.springframework.issues.Payload,setMessage/1[java.lang.String],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8813/src/main/java/org/springframework/issues/Baz.java,org.springframework.issues.Baz,getValueCounter/0,valueCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8813/src/main/java/org/springframework/issues/Baz.java,org.springframework.issues.Baz,setValue/1[java.lang.String],valueCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8813/src/main/java/org/springframework/issues/Baz.java,org.springframework.issues.Baz,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11762/src/main/java/org/springframework/issues/ConsumerConfig.java,org.springframework.issues.ConsumerConfig,jmsListenerContainerFactory/0,activeMqConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13785/src/main/java/com/repro/SecurityConfig.java,com.repro.SecurityConfig,userDetailsService/0,userDetailsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13785/src/main/java/com/repro/SecurityConfig.java,com.repro.SecurityConfig,configure/1[com.repro.HttpSecurity],userDetailsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13785/src/main/java/com/repro/SecurityConfig.java,com.repro.SecurityConfig,configureGlobal/1[com.repro.AuthenticationManagerBuilder],userDetailsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12852/src/test/java/org/springframework/issues/supportingclasses/TestHandlerMethodReturnValueHandler.java,org.springframework.issues.supportingclasses.TestHandlerMethodReturnValueHandler,TestHandlerMethodReturnValueHandler/1[java.util.List<org.springframework.issues.supportingclasses.HttpMessageConverter<?>>],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12852/src/test/java/org/springframework/issues/supportingclasses/TestHandlerMethodReturnValueHandler.java,org.springframework.issues.supportingclasses.TestHandlerMethodReturnValueHandler,"TestHandlerMethodReturnValueHandler/2[java.util.List<org.springframework.issues.supportingclasses.HttpMessageConverter<?>>,org.springframework.issues.supportingclasses.ContentNegotiationManager]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController,init/0,defaultEventLoopReactor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController,init/0,environment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController,deferredResultExample/1[org.enigma1510.async.springtomcat.web.HttpServletResponse],defaultEventLoopReactor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController,deferredResultExample/1[org.enigma1510.async.springtomcat.web.HttpServletResponse],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12558/src/main/java/org/springframework/issues/HomeController.java,org.springframework.issues.HomeController,sayHello/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,getConnectionTime/0,connectionTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,setHostName/1[java.lang.String],hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,getHostName/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,setHostPort/1[java.lang.String],hostPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,getAddress/1[int],addressLists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,"setAddress/2[int,java.lang.String]",addressLists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,setAddress/1[java.lang.String],addressLists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,getHostPort/0,hostPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8937/src/main/java/org/springframework/jira/BadBean.java,org.springframework.jira.BadBean,getAddress/0,addressLists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/TestEntity.java,org.springframework.issues.config.TestEntity,hashCode/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/TestEntity.java,org.springframework.issues.config.TestEntity,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/TestEntity.java,org.springframework.issues.config.TestEntity,equals/1[java.lang.Object],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/TestEntity.java,org.springframework.issues.config.TestEntity,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13742/src/main/java/org/springframework/issues/config/TestEntity.java,org.springframework.issues.config.TestEntity,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9438_related/aop-ordering-test/src/main/java/example/aop/CheckAfterAspect.java,example.aop.CheckAfterAspect,getOrder/0,ORDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9438_related/aop-ordering-test/src/main/java/example/aop/CheckAfterAspect.java,example.aop.CheckAfterAspect,checkAfter/0,ORDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8711/src/main/java/org/springframework/web/issues/TestObject.java,org.springframework.web.issues.TestObject,toString/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8711/src/main/java/org/springframework/web/issues/TestObject.java,org.springframework.web.issues.TestObject,setData/1[java.lang.String],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8711/src/main/java/org/springframework/web/issues/TestObject.java,org.springframework.web.issues.TestObject,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13498/src/main/java/org/springframework/issues/RawServletAsyncController.java,org.springframework.issues.RawServletAsyncController,"handle/2[org.springframework.issues.HttpServletRequest,org.springframework.issues.ServletOutputStream]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11669/src/main/java/org/springframework/issues/spr11669/domain/model/Member.java,org.springframework.issues.spr11669.domain.model.Member,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11669/src/main/java/org/springframework/issues/spr11669/domain/model/Member.java,org.springframework.issues.spr11669.domain.model.Member,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11669/src/main/java/org/springframework/issues/spr11669/domain/model/Member.java,org.springframework.issues.spr11669.domain.model.Member,getEmail/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11669/src/main/java/org/springframework/issues/spr11669/domain/model/Member.java,org.springframework.issues.spr11669.domain.model.Member,setEmail/1[java.lang.String],email,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11669/src/main/java/org/springframework/issues/spr11669/domain/model/Member.java,org.springframework.issues.spr11669.domain.model.Member,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11669/src/main/java/org/springframework/issues/spr11669/domain/model/Member.java,org.springframework.issues.spr11669.domain.model.Member,setId/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/beans/Security.java,org.springframework.issues.beans.Security,"authenticate/2[java.lang.String,java.lang.String]",authenticationManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/beans/Security.java,org.springframework.issues.beans.Security,"authenticate/2[java.lang.String,java.lang.String]",_eventPublisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/beans/Security.java,org.springframework.issues.beans.Security,Security/1[org.springframework.issues.beans.AuthenticationManager],authenticationManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,initFields/0,email_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,initFields/0,id_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,initFields/0,phone_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,initFields/0,name_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getSerializedSize/0,id_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getSerializedSize/0,bitField0_,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getSerializedSize/0,memoizedSerializedSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getSerializedSize/0,phone_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,isInitialized/0,memoizedIsInitialized,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getUnknownFields/0,unknownFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getId/0,id_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getEmail/0,email_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getNameBytes/0,name_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,writeTo/1[com.google.protobuf.CodedOutputStream],id_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,writeTo/1[com.google.protobuf.CodedOutputStream],bitField0_,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,writeTo/1[com.google.protobuf.CodedOutputStream],phone_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getEmailBytes/0,email_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,"Person/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",email_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,"Person/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",id_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,"Person/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",bitField0_,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,"Person/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",phone_,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,"Person/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",name_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,"Person/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",unknownFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getName/0,name_,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getPhoneOrBuilder/1[int],phone_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,hasEmail/0,bitField0_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,Person/1[boolean],unknownFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getPhone/1[int],phone_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,hasId/0,bitField0_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getDefaultInstanceForType/0,defaultInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getPhoneCount/0,phone_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getDefaultInstance/0,defaultInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,hasName/0,bitField0_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getPhoneOrBuilderList/0,phone_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person,getPhoneList/0,phone_,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11760/src/main/java/org/springframework/issues/filter/HttpDump.java,org.springframework.issues.filter.HttpDump,getRequestHeaders/0,requestHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11760/src/main/java/org/springframework/issues/filter/HttpDump.java,org.springframework.issues.filter.HttpDump,getRequestUri/0,requestUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11760/src/main/java/org/springframework/issues/filter/HttpDump.java,org.springframework.issues.filter.HttpDump,setResponseBody/1[java.lang.String],responseBody,3
