file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesView.java,org.springframework.web.servlet.view.tiles3.TilesView,"renderMergedOutputModel/3[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.web.servlet.view.tiles3.HttpServletRequest,org.springframework.web.servlet.view.tiles3.HttpServletResponse]",tilesRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesView.java,org.springframework.web.servlet.view.tiles3.TilesView,"createTilesRequest/2[org.springframework.web.servlet.view.tiles3.HttpServletRequest,org.springframework.web.servlet.view.tiles3.HttpServletResponse]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesView.java,org.springframework.web.servlet.view.tiles3.TilesView,"createTilesRequest/2[org.springframework.web.servlet.view.tiles3.HttpServletRequest,org.springframework.web.servlet.view.tiles3.HttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesView.java,org.springframework.web.servlet.view.tiles3.TilesView,setExposeJstlAttributes/1[boolean],exposeJstlAttributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesView.java,org.springframework.web.servlet.view.tiles3.TilesView,checkResource/1[java.util.Locale],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesView.java,org.springframework.web.servlet.view.tiles3.TilesView,checkResource/1[java.util.Locale],locale,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/javafx/TestApplication.java,org.springframework.issues.javafx.TestApplication,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/javafx/TestApplication.java,org.springframework.issues.javafx.TestApplication,start/1[org.springframework.issues.javafx.Stage],primaryStage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/javafx/TestApplication.java,org.springframework.issues.javafx.TestApplication,start/1[org.springframework.issues.javafx.Stage],loginController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9031/src/test/java/com/qatarlyst/springproblem/LowLevelContextTest.java,com.qatarlyst.springproblem.LowLevelContextTest,contextBuilds/0,ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14397/src/main/java/org/springframework/issues/Application.java,org.springframework.issues.Application,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,setOrderId/1[int],orderId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,setDelivered/1[boolean],delivered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,"Order/6[int,int,int,boolean,int,int]",total,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,"Order/6[int,int,int,boolean,int,int]",orderId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,"Order/6[int,int,int,boolean,int,int]",deliveryDays,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,"Order/6[int,int,int,boolean,int,int]",customerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,"Order/6[int,int,int,boolean,int,int]",delivered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,"Order/6[int,int,int,boolean,int,int]",products,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,setCustomerId/1[int],customerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,setProducts/1[int],products,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,setDeliveryDays/1[int],deliveryDays,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10743/src/main/java/org/springframework/issues/pojos/Order.java,org.springframework.issues.pojos.Order,setTotal/1[int],total,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11762/src/test/java/org/springframework/issues/MessageSender.java,org.springframework.issues.MessageSender,MessageSender/1[org.springframework.issues.JmsTemplate],jmsTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11762/src/test/java/org/springframework/issues/MessageSender.java,org.springframework.issues.MessageSender,send/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11762/src/test/java/org/springframework/issues/MessageSender.java,org.springframework.issues.MessageSender,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11762/src/test/java/org/springframework/issues/MessageSender.java,org.springframework.issues.MessageSender,main/1[java.lang.String[]],sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11762/src/test/java/org/springframework/issues/MessageSender.java,org.springframework.issues.MessageSender,main/1[java.lang.String[]],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8522/src/main/java/org/springframework/samples/config/basic/account/AppConfig.java,org.springframework.samples.config.basic.account.AppConfig,gsonBuilder/0,gsonBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/config/DataConfig.java,org.springframework.issues.config.DataConfig,transactionManager/0,txManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/config/DataConfig.java,org.springframework.issues.config.DataConfig,entityManagerFactory/0,vendorAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/config/DataConfig.java,org.springframework.issues.config.DataConfig,entityManagerFactory/0,factory,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",filterChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",currentValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/flash/FlashMapFilter.java,org.springframework.samples.mvc.flash.FlashMapFilter,"doFilterInternal/3[org.springframework.samples.mvc.flash.HttpServletRequest,org.springframework.samples.mvc.flash.HttpServletResponse,org.springframework.samples.mvc.flash.FilterChain]",flash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/AppInitializer.java,org.springframework.issues.config.AppInitializer,onStartup/1[org.springframework.issues.config.ServletContext],container,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/AppInitializer.java,org.springframework.issues.config.AppInitializer,onStartup/1[org.springframework.issues.config.ServletContext],dispatcherContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/AppInitializer.java,org.springframework.issues.config.AppInitializer,onStartup/1[org.springframework.issues.config.ServletContext],dispatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/AppInitializer.java,org.springframework.issues.config.AppInitializer,onStartup/1[org.springframework.issues.config.ServletContext],rootContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,getRequestMappingPatterns/1[java.lang.Object],handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,getRequestMappingPatterns/1[java.lang.Object],rm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,getRequestMappingPatterns/1[java.lang.Object],handlerMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",requestMappingPatterns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",pattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8473/src/main/java/org/springframework/web/servlet/mvc/method/TrailingSlashRedirectingHandlerInterceptor.java,org.springframework.web.servlet.mvc.method.TrailingSlashRedirectingHandlerInterceptor,"preHandle/3[org.springframework.web.servlet.mvc.method.HttpServletRequest,org.springframework.web.servlet.mvc.method.HttpServletResponse,java.lang.Object]",location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10658/src/main/java/org/springframework/issues/Book.java,org.springframework.issues.Book,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10309/src/main/java/org/springframework/issues/ValidationExceptionConverterAspect.java,org.springframework.issues.ValidationExceptionConverterAspect,invoke/1[java.lang.Throwable],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10309/src/main/java/org/springframework/issues/ValidationExceptionConverterAspect.java,org.springframework.issues.ValidationExceptionConverterAspect,invoke/1[java.lang.Throwable],methodConstraintViolationException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11445/src/main/java/org/springframework/issues/DummyAction.java,org.springframework.issues.DummyAction,isZero/1[int],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/AbstractSpringPreparerFactory.java,org.springframework.web.servlet.view.tiles3.AbstractSpringPreparerFactory,"getPreparer/2[java.lang.String,org.springframework.web.servlet.view.tiles3.WebApplicationContext]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/AbstractSpringPreparerFactory.java,org.springframework.web.servlet.view.tiles3.AbstractSpringPreparerFactory,"getPreparer/2[java.lang.String,org.springframework.web.servlet.view.tiles3.WebApplicationContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/AbstractSpringPreparerFactory.java,org.springframework.web.servlet.view.tiles3.AbstractSpringPreparerFactory,"getPreparer/2[java.lang.String,org.springframework.web.servlet.view.tiles3.Request]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/AbstractSpringPreparerFactory.java,org.springframework.web.servlet.view.tiles3.AbstractSpringPreparerFactory,"getPreparer/2[java.lang.String,org.springframework.web.servlet.view.tiles3.Request]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/AbstractSpringPreparerFactory.java,org.springframework.web.servlet.view.tiles3.AbstractSpringPreparerFactory,"getPreparer/2[java.lang.String,org.springframework.web.servlet.view.tiles3.Request]",webApplicationContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/data/custom/CustomArgumentController.java,org.springframework.samples.mvc.data.custom.CustomArgumentController,beforeInvokingHandlerMethod/1[org.springframework.samples.mvc.data.custom.HttpServletRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/data/custom/CustomArgumentController.java,org.springframework.samples.mvc.data.custom.CustomArgumentController,custom/1[java.lang.String],foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/data/custom/CustomArgumentController.java,org.springframework.samples.mvc.data.custom.CustomArgumentController,CustomArgumentController/1[org.springframework.samples.mvc.data.custom.RequestMappingHandlerAdapter],resolvers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/data/custom/CustomArgumentController.java,org.springframework.samples.mvc.data.custom.CustomArgumentController,CustomArgumentController/1[org.springframework.samples.mvc.data.custom.RequestMappingHandlerAdapter],argResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/data/custom/CustomArgumentController.java,org.springframework.samples.mvc.data.custom.CustomArgumentController,CustomArgumentController/1[org.springframework.samples.mvc.data.custom.RequestMappingHandlerAdapter],controllerInvoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/ConfigSupport.java,org.springframework.web.issues.ConfigSupport,initializer/0,initializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12013/src/main/java/org/springframework/issues/ContactController.java,org.springframework.issues.ContactController,index/1[org.springframework.issues.Model],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12013/src/main/java/org/springframework/issues/ContactController.java,org.springframework.issues.ContactController,index/1[org.springframework.issues.Model],contacts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15790/src/main/java/com/example/spr15790/ClientApp.java,com.example.spr15790.ClientApp,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15790/src/main/java/com/example/spr15790/ClientApp.java,com.example.spr15790.ClientApp,main/1[java.lang.String[]],result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15790/src/main/java/com/example/spr15790/ClientApp.java,com.example.spr15790.ClientApp,main/1[java.lang.String[]],toBeSent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15790/src/main/java/com/example/spr15790/ClientApp.java,com.example.spr15790.ClientApp,main/1[java.lang.String[]],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15790/src/main/java/com/example/spr15790/ClientApp.java,com.example.spr15790.ClientApp,main/1[java.lang.String[]],flux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15790/src/main/java/com/example/spr15790/ClientApp.java,com.example.spr15790.ClientApp,main/1[java.lang.String[]],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14021/src/main/java/org/springframework/issues/Spr14021Application.java,org.springframework.issues.Spr14021Application,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person$PhoneType,valueOf/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person$PhoneType,"PhoneType/2[int,int]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person$PhoneType,"PhoneType/2[int,int]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/Person.java,org.springframework.issues.tutorial.Person$PhoneType,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],desc,2
