file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,"addPerson/2[int,org.springframework.issues.tutorial.Person.Builder]",false,538,2,2,0,2,2,5,11,1,0,2,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,removePerson/1[int],false,578,1,1,0,1,2,4,11,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,addPersonBuilder/0,false,619,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,internalGetFieldAccessorTable/0,false,270,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,clearPerson/0,false,565,1,0,0,0,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,ensurePersonIsMutable/0,false,416,1,9,9,0,3,0,6,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,getPersonBuilder/1[int],false,592,1,0,0,0,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,getPersonOrBuilderList/0,false,609,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/AddressBook.java,org.springframework.issues.tutorial.AddressBook$Builder,maybeForceBuilderInitialization/0,false,286,0,2,2,0,2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9575/src/main/java/org/springframework/issues/PortletCacheInterface.java,org.springframework.issues.PortletCacheInterface,"put/2[java.lang.String,java.util.concurrent.Future<java.lang.String>]",false,11,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9575/src/main/java/org/springframework/issues/PortletCacheInterface.java,org.springframework.issues.PortletCacheInterface,remove/1[java.lang.String],false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9575/src/main/java/org/springframework/issues/PortletCacheInterface.java,org.springframework.issues.PortletCacheInterface,get/1[java.lang.String],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9575/src/main/java/org/springframework/issues/PortletCacheInterface.java,org.springframework.issues.PortletCacheInterface,getSize/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13417/src/test/java/org/springframework/issues/TestControllerTest.java,org.springframework.issues.TestControllerTest,shouldSend201WhenNoContentTypeAndNoRequestBody/0,false,23,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13417/src/test/java/org/springframework/issues/TestControllerTest.java,org.springframework.issues.TestControllerTest,prepare/0,false,18,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13417/src/test/java/org/springframework/issues/TestControllerTest.java,org.springframework.issues.TestControllerTest,shouldSend201WhenContentTypeSpecifiedAndNoRequestBody/0,false,29,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10095/src/main/java/org/springframework/issues/web/Foo.java,org.springframework.issues.web.Foo,setAttribute/1[java.lang.String],false,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10095/src/main/java/org/springframework/issues/web/Foo.java,org.springframework.issues.web.Foo,getAttribute/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12204/src/main/java/test/main/WebInitializer.java,test.main.WebInitializer,onStartup/1[test.main.ServletContext],false,16,6,0,0,0,1,6,9,0,2,1,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9243/src/main/java/org/chare/service/UserPreferences.java,org.chare.service.UserPreferences,UserPreferences/0,true,9,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9243/src/main/java/org/chare/service/UserPreferences.java,org.chare.service.UserPreferences,UserPreferences/1[org.chare.entity.User],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12725/src/main/java/demo/Components.java,demo.Components$BarListener,handle/1[demo.Components.Bar],false,28,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8806/src/test/java/org/springframework/beans/ReproTests.java,org.springframework.beans.ReproTests,reproSpr8806/0,false,30,3,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesViewResolver.java,org.springframework.web.servlet.view.tiles3.TilesViewResolver,setRenderer/1[org.springframework.web.servlet.view.tiles3.Renderer],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesViewResolver.java,org.springframework.web.servlet.view.tiles3.TilesViewResolver,buildView/1[java.lang.String],false,51,1,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/TilesViewResolver.java,org.springframework.web.servlet.view.tiles3.TilesViewResolver,getViewClass/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9575/src/main/java/org/springframework/issues/AsyncProcess.java,org.springframework.issues.AsyncProcess,findBalanceAsync/1[java.lang.String],false,20,2,0,0,0,3,7,15,1,6,1,7,0,0,1,0,0,1,5,3,7,8,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,Account/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,setName/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,getNumber/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,"Account/2[java.lang.String,java.lang.String]",true,31,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,getName/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,setNumber/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8725/src/main/java/org/springframework/web/issues/web/Account.java,org.springframework.web.issues.web.Account,toString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,hasName/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getName/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getNameBytes/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,hasId/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getPhoneList/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getPhoneCount/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getPhoneOrBuilder/1[int],false,68,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getPhone/1[int],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getPhoneOrBuilderList/0,false,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,hasEmail/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getEmail/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getEmailBytes/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12229/src/main/java/org/springframework/issues/tutorial/PersonOrBuilder.java,org.springframework.issues.tutorial.PersonOrBuilder,getId/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10334/src/main/java/org/springframework/issues/WebConfig.java,org.springframework.issues.WebConfig,webController/0,false,22,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10334/src/main/java/org/springframework/issues/WebConfig.java,org.springframework.issues.WebConfig,urlBasedViewResolver/0,false,15,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9943/src/test/java/test/BeanCreationTest.java,test.BeanCreationTest,canCreateClientConfiguration/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5292/src/test/java/org/springframework/issues/SpringContextRule.java,org.springframework.issues.SpringContextRule,createTestContextManager/1[java.lang.Class<?>],false,81,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5292/src/test/java/org/springframework/issues/SpringContextRule.java,org.springframework.issues.SpringContextRule,SpringContextRule/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5292/src/test/java/org/springframework/issues/SpringContextRule.java,org.springframework.issues.SpringContextRule,getTestContextManager/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5292/src/test/java/org/springframework/issues/SpringContextRule.java,org.springframework.issues.SpringContextRule,"apply/3[org.springframework.issues.Statement,org.springframework.issues.FrameworkMethod,java.lang.Object]",false,43,4,1,0,1,2,2,23,1,0,3,2,1,2,0,1,0,0,0,0,1,0,1,1,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5292/src/test/java/org/springframework/issues/SpringContextRule.java,org.springframework.issues.SpringContextRule,getDefaultContextLoaderClassName/1[java.lang.Class<?>],false,97,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9600/src/main/java/org/springframework/issues/MainThread.java,org.springframework.issues.MainThread,main/1[java.lang.String[]],false,18,10,0,0,0,5,9,37,0,9,1,9,0,0,1,2,1,0,3,2,11,0,3,1,0,0,34,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13806/src/test/java/org/springframework/issues/ResourceChainSampleTests.java,org.springframework.issues.ResourceChainSampleTests,shouldNotRegisterDefaultResourceChain/0,false,32,8,0,0,0,1,9,14,0,4,0,9,0,0,0,0,0,0,2,5,4,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11883/src/test/java/demo/ApplicationTests.java,Fails,main/1[String[]],false,88,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-16350/src/test/java/org/springframework/issues/spr16350/TestApp.java,org.springframework.issues.spr16350.TestApp,main/1[java.lang.String[]],false,19,6,0,0,0,1,24,13,1,5,1,24,0,0,0,0,0,0,5,0,3,0,1,0,0,2,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13785/src/main/java/com/repro/EndpointController.java,com.repro.EndpointController,endpoint/0,false,17,2,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9498/src/test/java/org/springframework/issues/ContextTests.java,org.springframework.issues.ContextTests,initScopes/0,false,37,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9498/src/test/java/org/springframework/issues/ContextTests.java,org.springframework.issues.ContextTests,testFails/0,false,59,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9498/src/test/java/org/springframework/issues/ContextTests.java,org.springframework.issues.ContextTests,testOK/0,false,50,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9498/src/test/java/org/springframework/issues/ContextTests.java,org.springframework.issues.ContextTests,clearScopes/0,false,44,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/web/UserController.java,org.springframework.issues.web.UserController,select/1[org.springframework.issues.web.Model],false,51,3,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/web/UserController.java,org.springframework.issues.web.UserController,comparator/1[org.springframework.issues.web.Model],false,58,3,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/web/UserController.java,org.springframework.issues.web.UserController,ids/1[org.springframework.issues.web.Model],false,44,3,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12472/src/main/java/org/springframework/issues/web/UserController.java,org.springframework.issues.web.UserController,fillModel/1[org.springframework.issues.web.Model],false,64,2,6,4,2,1,6,8,0,1,1,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,15,2,2,false
