file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieRollingStatMetadata.java,com.uber.hoodie.common.model.HoodieRollingStatMetadata,class,6,14,8,6,12,3,0,18,6,0.75,0.25,0.25,8,1,8,0,0,0,8,0,0,0,4,2,1,2,1,0,1,0,2,61,5,2,0,0,0,3,0,5,1,4,2,0,1,0,54,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,class,14,39,25,14,21,1,0,46,60,0.87500006,0.018181818,0.018181818,12,12,11,1,0,0,11,0,0,0,4,4,0,4,0,0,2,0,7,119,13,5,0,2,1,16,3,28,2,29,3,0,0,3,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMetricsConfig.java,com.uber.hoodie.config.HoodieMetricsConfig,class,4,6,2,4,2,2,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,11,11,11,0,0,0,11,0,0,65,1,0,0,0,0,8,1,11,6,11,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/main/java/com/uber/hoodie/HoodieDataSourceHelpers.java,com.uber.hoodie.HoodieDataSourceHelpers,class,6,9,3,6,6,1,0,19,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,5,0,0,0,0,0,1,3,0,3,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/exception/HoodieCompactionException.java,com.uber.hoodie.exception.HoodieCompactionException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactor.java,com.uber.hoodie.utilities.HoodieCompactor,class,10,12,2,10,12,1,0,17,0,0.4666667,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,10,64,3,1,3,1,0,3,6,13,1,11,4,0,1,0,41,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/LazyIterableIterator.java,com.uber.hoodie.func.LazyIterableIterator,class,3,7,4,3,17,1,0,6,43,0.875,0.035714287,0.035714287,10,0,5,2,3,0,8,3,0,0,4,0,0,3,1,0,0,0,0,60,3,0,0,3,0,4,0,9,0,5,2,0,0,0,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestHoodieClientOnCopyOnWriteStorage.java,com.uber.hoodie.TestHoodieClientOnCopyOnWriteStorage,class,35,36,1,35,40,2,0,123,300,0.0,0.0,0.0,25,0,20,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,58,368,4,11,0,1,0,72,79,169,9,143,5,0,0,3,243,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,class,19,21,2,19,26,1,0,42,0,0.6770833,0.42857143,1.0,12,0,6,5,0,1,7,0,0,0,8,2,0,8,0,0,6,0,4,129,9,0,2,1,2,15,0,22,9,16,4,0,0,0,131,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,class,5,61,56,5,41,1,0,26,0,0.33333334,0.8333333,1.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,19,100,20,0,7,0,2,14,0,18,2,6,2,0,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HDFSParquetImporter.java,com.uber.hoodie.utilities.HDFSParquetImporter$FormatValidator,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,8,0,0,1,0,0,2,0,1,0,1,1,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,class,37,38,1,37,38,2,0,129,231,0.0,0.0,0.0,22,0,9,12,1,0,10,0,0,0,0,0,0,0,0,0,0,0,38,322,8,1,3,5,0,67,28,149,3,128,2,0,0,8,193,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,class,21,21,0,21,6,2,0,58,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,93,161,6,0,0,2,0,107,12,62,2,53,1,0,0,12,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactionAdminTool.java,com.uber.hoodie.utilities.HoodieCompactionAdminTool$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$HiveDataSource,innerclass,4,4,0,4,6,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,3,1,0,9,0,4,2,4,2,0,0,0,81,4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/CompactionAdminClient.java,com.uber.hoodie.CompactionAdminClient$ValidationOpResult,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/util/SchemaUtil.java,com.uber.hoodie.hive.util.SchemaUtil$Anonymous1,anonymous,2,2,0,2,10,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,2,0,0,9,0,0,0,0,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/UtilitiesTestBase.java,com.uber.hoodie.utilities.UtilitiesTestBase$Helpers,innerclass,6,6,0,6,9,1,0,20,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,3,42,4,2,1,1,2,5,0,7,2,8,1,0,0,1,55,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieMemoryConfig.java,com.uber.hoodie.config.HoodieMemoryConfig,class,3,6,3,3,2,2,0,1,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,11,11,11,0,0,0,11,0,2,75,1,0,0,0,0,7,8,11,2,11,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieSnapshotCopier.java,com.uber.hoodie.utilities.HoodieSnapshotCopier,class,22,24,2,22,12,1,0,45,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,9,93,4,1,0,0,0,17,1,25,3,29,3,0,1,4,95,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieLogBlock.java,com.uber.hoodie.common.table.log.block.HoodieLogBlock$HoodieLogBlockType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/exception/HoodieDeltaStreamerException.java,com.uber.hoodie.utilities.exception.HoodieDeltaStreamerException,class,1,4,3,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCompactor.java,com.uber.hoodie.io.TestHoodieCompactor,class,38,39,1,38,12,1,0,66,0,0.5476191,1.0,1.0,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,0,0,21,87,2,3,2,0,0,6,17,43,3,35,2,0,0,1,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/SizeAwareFSDataOutputStream.java,com.uber.hoodie.io.storage.SizeAwareFSDataOutputStream,class,2,3,1,2,5,2,0,5,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,1,2,0,0,2,0,0,2,0,0,23,1,0,0,0,0,0,1,2,0,2,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/DFSPropertiesConfiguration.java,com.uber.hoodie.common.util.DFSPropertiesConfiguration,class,5,9,4,5,14,1,0,20,1,0.6,0.8333333,1.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,60,2,1,1,2,1,9,5,11,2,11,3,0,0,0,102,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieCopyOnWriteTable.java,com.uber.hoodie.table.HoodieCopyOnWriteTable$BucketInfo,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,1,0,3,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/TestHbaseIndex.java,com.uber.hoodie.index.TestHbaseIndex,class,38,39,1,38,31,1,0,92,25,0.74444455,0.6,0.6545454,15,2,11,4,0,0,11,0,0,0,6,4,0,6,0,0,0,0,15,171,3,1,15,0,7,8,78,77,3,81,1,0,0,12,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTableConfig.java,com.uber.hoodie.common.table.HoodieTableConfig,class,8,24,16,8,20,1,0,24,0,0.79285717,0.73333335,0.8,10,1,10,0,0,0,10,0,0,0,14,13,12,2,0,0,13,0,7,83,10,0,1,3,0,12,0,19,4,21,2,0,0,2,116,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestRecord.java,com.uber.hoodie.common.util.TestRecord$TestNestedRecord,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HiveIncrementalPuller.java,com.uber.hoodie.utilities.HiveIncrementalPuller$Config,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,16,0,0,0,0,0,21,1,8,0,14,0,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieLogBlockVersion.java,com.uber.hoodie.common.table.log.block.HoodieLogBlockVersion,class,0,3,3,0,2,1,3,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,1,1,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieUnMergedLogRecordScanner.java,com.uber.hoodie.common.table.log.HoodieUnMergedLogRecordScanner,class,6,7,1,6,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,1,0,1,0,1,0,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/HiveIncrPullSource.java,com.uber.hoodie.utilities.sources.HiveIncrPullSource,class,20,21,1,20,10,3,0,30,0,0.22222222,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,2,0,12,49,5,2,0,1,1,6,3,10,3,12,2,0,1,2,102,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/compact/strategy/DayBasedCompactionStrategy.java,com.uber.hoodie.io.compact.strategy.DayBasedCompactionStrategy,class,6,7,1,6,6,2,0,20,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,5,25,4,0,0,1,0,6,4,6,0,9,1,0,0,4,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieFileGroup.java,com.uber.hoodie.common.model.HoodieFileGroup,class,7,16,9,7,22,1,0,34,57,0.6666666,0.25,0.33088234,18,1,17,1,0,0,17,0,0,0,4,0,0,4,0,0,4,0,6,79,14,0,0,0,0,3,0,6,0,11,1,0,0,5,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieCopyOnWriteTable.java,com.uber.hoodie.table.HoodieCopyOnWriteTable$SmallFile,innerclass,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,1,0,3,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/MergeOnReadLazyInsertIterable.java,com.uber.hoodie.func.MergeOnReadLazyInsertIterable$MergeOnReadInsertHandler,innerclass,6,6,0,6,3,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,4,0,2,1,0,0,0,19,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/schema/FilebasedSchemaProvider.java,com.uber.hoodie.utilities.schema.FilebasedSchemaProvider,class,9,12,3,9,6,2,0,9,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,3,34,3,0,1,1,0,1,0,3,0,3,2,0,1,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/queue/BoundedInMemoryQueue.java,com.uber.hoodie.common.util.queue.BoundedInMemoryQueue$QueueIterator,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,3,0,0,0,0,4,0,3,1,0,0,0,15,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatAppendFailureTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatAppendFailureTest,class,18,18,0,18,7,1,0,42,0,0.16666667,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,6,51,0,2,1,0,0,11,10,18,4,16,3,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/BulkInsertMapFunction.java,com.uber.hoodie.func.BulkInsertMapFunction,class,7,8,1,7,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/ActionType.java,com.uber.hoodie.common.model.ActionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieCommitMetadata.java,com.uber.hoodie.common.model.HoodieCommitMetadata,class,9,29,20,9,87,1,0,52,7,0.7428571,0.49411765,0.68235296,35,3,34,0,1,0,35,0,0,0,4,1,0,2,2,0,0,0,4,256,34,33,11,1,2,10,16,40,5,25,3,0,0,0,100,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieLogBlock.java,com.uber.hoodie.common.table.log.block.HoodieLogBlock$HeaderMetadataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SpillableMapUtils.java,com.uber.hoodie.common.util.SpillableMapUtils,class,12,18,6,12,10,1,0,25,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,55,8,0,2,0,2,3,2,13,1,13,1,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/deltastreamer/SourceFormatAdapter.java,com.uber.hoodie.utilities.deltastreamer.SourceFormatAdapter,class,10,13,3,10,9,1,0,21,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,46,6,0,0,0,7,4,0,9,2,13,1,0,0,4,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/HiveSyncToolTest.java,com.uber.hoodie.hive.HiveSyncToolTest,class,13,13,0,13,9,1,0,49,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,48,155,0,0,0,0,0,113,34,64,17,38,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestParquetReaderIterator.java,com.uber.hoodie.func.TestParquetReaderIterator,class,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,0,5,5,0,5,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-integ-test/src/test/java/com/uber/hoodie/integ/ITTestBase.java,com.uber.hoodie.integ.ITTestBase$TestExecStartResultCallback,innerclass,1,1,0,1,5,2,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,1,0,1,0,2,0,2,1,0,0,0,21,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieDeltaWriteStat.java,com.uber.hoodie.common.model.HoodieDeltaWriteStat,class,2,4,2,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/InMemoryHashIndex.java,com.uber.hoodie.index.InMemoryHashIndex$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,2,0,2,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestHoodieClientBase.java,com.uber.hoodie.TestHoodieClientBase,class,38,45,7,38,36,1,6,96,77,0.78571427,0.22058824,0.33088234,18,1,3,1,2,12,17,0,0,0,7,1,0,0,7,0,0,0,21,167,12,7,6,0,0,26,13,34,12,33,3,0,2,3,263,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/JsonKafkaSource.java,com.uber.hoodie.utilities.sources.JsonKafkaSource,class,13,15,2,13,5,3,0,14,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,4,21,3,0,0,0,0,3,1,5,1,5,1,0,0,0,37,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieDeleteBlock.java,com.uber.hoodie.common.table.log.block.HoodieDeleteBlock,class,12,17,5,12,14,2,0,15,9,0.5,0.3,0.3,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,51,5,0,2,1,0,1,0,9,0,8,3,0,0,0,59,1,0
