file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,"bytesToAvro/2[byte[],com.uber.hoodie.common.util.Schema]",reuseDecoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,getRecordKeySchema/0,RECORD_KEY_SCHEMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,addMetadataFields/1[com.uber.hoodie.common.util.Schema],METADATA_FIELD_SCHEMA,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,initRecordKeySchema/0,METADATA_FIELD_SCHEMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,avroToBytes/1[com.uber.hoodie.common.util.GenericRecord],reuseEncoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/HoodieAvroUtils.java,com.uber.hoodie.common.util.HoodieAvroUtils,"appendNullSchemaFields/2[com.uber.hoodie.common.util.Schema,java.util.List<java.lang.String>]",METADATA_FIELD_SCHEMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactor.java,com.uber.hoodie.utilities.HoodieCompactor,"compact/2[com.uber.hoodie.utilities.JavaSparkContext,int]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactor.java,com.uber.hoodie.utilities.HoodieCompactor,"compact/2[com.uber.hoodie.utilities.JavaSparkContext,int]",fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactor.java,com.uber.hoodie.utilities.HoodieCompactor,doCompact/1[com.uber.hoodie.utilities.JavaSparkContext],fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactor.java,com.uber.hoodie.utilities.HoodieCompactor,HoodieCompactor/1[com.uber.hoodie.utilities.HoodieCompactor.Config],cfg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/LazyIterableIterator.java,com.uber.hoodie.func.LazyIterableIterator,hasNext/0,inputItr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/LazyIterableIterator.java,com.uber.hoodie.func.LazyIterableIterator,iterator/0,consumed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/LazyIterableIterator.java,com.uber.hoodie.func.LazyIterableIterator,invokeStartIfNeeded/0,startCalled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/LazyIterableIterator.java,com.uber.hoodie.func.LazyIterableIterator,invokeEndIfNeeded/0,endCalled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/LazyIterableIterator.java,com.uber.hoodie.func.LazyIterableIterator,LazyIterableIterator/1[java.util.Iterator<I>],inputItr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,getFs/0,fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,getCurrentSize/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,flush/0,output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,createNewFile/0,output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,createNewFile/0,replication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,createNewFile/0,logFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,createNewFile/0,fs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,createNewFile/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"handleAppendExceptionOrRecoverLease/2[com.uber.hoodie.common.table.log.Path,com.uber.hoodie.common.table.log.RemoteException]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"handleAppendExceptionOrRecoverLease/2[com.uber.hoodie.common.table.log.Path,com.uber.hoodie.common.table.log.RemoteException]",APPEND_UNAVAILABLE_EXCEPTION_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"handleAppendExceptionOrRecoverLease/2[com.uber.hoodie.common.table.log.Path,com.uber.hoodie.common.table.log.RemoteException]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"handleAppendExceptionOrRecoverLease/2[com.uber.hoodie.common.table.log.Path,com.uber.hoodie.common.table.log.RemoteException]",logFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"handleAppendExceptionOrRecoverLease/2[com.uber.hoodie.common.table.log.Path,com.uber.hoodie.common.table.log.RemoteException]",fs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"handleAppendExceptionOrRecoverLease/2[com.uber.hoodie.common.table.log.Path,com.uber.hoodie.common.table.log.RemoteException]",bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,getSizeThreshold/0,sizeThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",replication,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",logFile,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",sizeThreshold,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",fs,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,"HoodieLogFormatWriter/5[com.uber.hoodie.common.table.log.FileSystem,com.uber.hoodie.common.model.HoodieLogFile,java.lang.Integer,java.lang.Short,java.lang.Long]",bufferSize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,getLogFile/0,logFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,rolloverIfNeeded/0,replication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,rolloverIfNeeded/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,rolloverIfNeeded/0,logFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,rolloverIfNeeded/0,sizeThreshold,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,rolloverIfNeeded/0,fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,rolloverIfNeeded/0,bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,appendBlock/1[com.uber.hoodie.common.table.log.block.HoodieLogBlock],output,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormatWriter.java,com.uber.hoodie.common.table.log.HoodieLogFormatWriter,close/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,isRequested/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,isCompleted/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,isInflight/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,getAction/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,"HoodieInstant/3[com.uber.hoodie.common.table.timeline.HoodieInstant.State,java.lang.String,java.lang.String]",action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,"HoodieInstant/3[com.uber.hoodie.common.table.timeline.HoodieInstant.State,java.lang.String,java.lang.String]",state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,"HoodieInstant/3[com.uber.hoodie.common.table.timeline.HoodieInstant.State,java.lang.String,java.lang.String]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,hashCode/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,hashCode/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,hashCode/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,HoodieInstant/1[com.uber.hoodie.common.table.timeline.FileStatus],action,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,HoodieInstant/1[com.uber.hoodie.common.table.timeline.FileStatus],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,HoodieInstant/1[com.uber.hoodie.common.table.timeline.FileStatus],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,getTimestamp/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,getFileName/0,action,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,getFileName/0,timestamp,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,equals/1[java.lang.Object],action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,equals/1[java.lang.Object],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,equals/1[java.lang.Object],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,toString/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,toString/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,toString/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,"HoodieInstant/3[boolean,java.lang.String,java.lang.String]",action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,"HoodieInstant/3[boolean,java.lang.String,java.lang.String]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieInstant.java,com.uber.hoodie.common.table.timeline.HoodieInstant,"HoodieInstant/3[boolean,java.lang.String,java.lang.String]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HDFSParquetImporter.java,com.uber.hoodie.utilities.HDFSParquetImporter$FormatValidator,"validate/2[java.lang.String,java.lang.String]",validFormats,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/UtilitiesTestBase.java,com.uber.hoodie.utilities.UtilitiesTestBase$Helpers,"copyToDFS/3[java.lang.String,com.uber.hoodie.utilities.FileSystem,java.lang.String]",classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieSnapshotCopier.java,com.uber.hoodie.utilities.HoodieSnapshotCopier,main/1[java.lang.String[]],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieSnapshotCopier.java,com.uber.hoodie.utilities.HoodieSnapshotCopier,"snapshot/4[com.uber.hoodie.utilities.JavaSparkContext,java.lang.String,java.lang.String,boolean]",logger,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCompactor.java,com.uber.hoodie.io.TestHoodieCompactor,getConfigBuilder/0,basePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCompactor.java,com.uber.hoodie.io.TestHoodieCompactor,init/0,dataGen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCompactor.java,com.uber.hoodie.io.TestHoodieCompactor,init/0,compactor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCompactor.java,com.uber.hoodie.io.TestHoodieCompactor,init/0,basePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCompactor.java,com.uber.hoodie.io.TestHoodieCompactor,init/0,hadoopConf,3
