file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,serializeSavepointMetadata/1[com.uber.hoodie.common.util.HoodieSavepointMetadata],false,171,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"convertSavepointMetadata/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,148,3,1,1,0,2,7,8,1,2,3,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,serializeCompactionPlan/1[com.uber.hoodie.common.util.HoodieCompactionPlan],false,161,3,10,9,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,serializeRollbackMetadata/1[com.uber.hoodie.common.util.HoodieRollbackMetadata],false,176,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,serializeRestoreMetadata/1[com.uber.hoodie.common.util.HoodieRestoreMetadata],false,181,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,deserializeCompactionPlan/1[byte[]],false,197,3,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,deserializeHoodieCleanMetadata/1[byte[]],false,202,3,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"loadFromFiles/3[com.uber.hoodie.common.util.FileSystem,java.util.List<java.lang.String>,com.uber.hoodie.common.util.Schema]",false,62,5,1,0,1,1,4,9,1,3,3,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"deserializeAvroMetadata/2[byte[],java.lang.Class<T>]",false,212,6,6,6,0,1,4,6,1,2,2,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"convertCleanMetadata/3[java.lang.String,java.util.Optional<java.lang.Long>,java.util.List<com.uber.hoodie.common.HoodieCleanStat>]",false,98,4,7,2,5,3,11,14,1,4,3,11,0,0,1,1,0,0,0,2,6,0,2,0,0,1,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"convertRestoreMetadata/4[java.lang.String,java.util.Optional<java.lang.Long>,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.util.List<com.uber.hoodie.common.HoodieRollbackStat>>]",false,120,5,2,1,1,2,9,7,1,1,4,9,1,1,1,0,0,0,0,1,1,0,1,0,0,1,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"convertRollbackMetadata/4[java.lang.String,java.util.Optional<java.lang.Long>,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.HoodieRollbackStat>]",false,131,4,5,2,3,2,8,10,1,3,4,8,0,0,1,0,0,0,0,2,4,0,1,0,0,1,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"serializeAvroMetadata/2[T,java.lang.Class<T>]",false,186,5,0,0,0,1,6,9,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,serializeCleanMetadata/1[com.uber.hoodie.common.util.HoodieCleanMetadata],false,166,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,"loadFromFile/3[com.uber.hoodie.common.util.FileSystem,java.lang.String,com.uber.hoodie.common.util.Schema]",false,72,11,4,1,3,3,9,20,1,7,3,9,0,0,1,0,1,0,1,0,7,1,2,0,0,0,35,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,deserializeHoodieSavepointMetadata/1[byte[]],false,207,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,reload/0,false,106,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,getArchiveLogPath/1[java.lang.String],false,97,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,HoodieArchivedTimeline/1[com.uber.hoodie.common.table.HoodieTableMetaClient],true,51,9,7,2,5,3,15,16,0,5,1,15,1,1,1,0,1,0,1,0,7,1,2,0,0,1,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,getInstantDetails/1[com.uber.hoodie.common.table.timeline.HoodieInstant],false,102,2,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,HoodieArchivedTimeline/0,true,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,readObject/1[java.io.ObjectInputStream],false,92,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieFileFormat.java,com.uber.hoodie.common.model.HoodieFileFormat,getFileExtension/0,false,28,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieFileFormat.java,com.uber.hoodie.common.model.HoodieFileFormat,HoodieFileFormat/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,"getTotalFileSize/2[java.lang.String,com.uber.hoodie.common.model.FileSlice]",false,434,5,7,0,7,5,13,18,3,3,2,13,0,0,0,3,0,0,0,0,3,2,3,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,"isSmallFile/2[java.lang.String,com.uber.hoodie.common.model.FileSlice]",false,455,3,2,0,2,2,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,getSmallFiles/1[java.lang.String],false,364,13,21,0,21,9,35,40,1,10,1,35,0,0,2,0,0,0,0,3,13,0,4,0,0,2,35,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,convertLogFilesSizeToExpectedParquetSize/1[java.util.List<com.uber.hoodie.common.model.HoodieLogFile>],false,462,3,2,0,2,1,7,5,1,5,1,7,0,0,0,0,0,2,0,1,2,2,0,0,0,2,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,getSmallFileIds/0,false,428,2,1,0,1,1,5,3,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,MergeOnReadUpsertPartitioner/1[com.uber.hoodie.table.WorkloadProfile],true,360,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodiePrintHelper.java,com.uber.hoodie.cli.HoodiePrintHelper,printTextTable/1[dnl.utils.text.table.TextTable],false,105,1,4,3,1,1,3,6,1,2,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodiePrintHelper.java,com.uber.hoodie.cli.HoodiePrintHelper,"print/7[com.uber.hoodie.cli.TableHeader,java.util.Map<java.lang.String,java.util.function.Function<java.lang.Object,java.lang.String>>,java.lang.String,boolean,java.lang.Integer,boolean,java.util.List<java.lang.Comparable[]>]",false,58,3,24,19,5,4,8,7,2,1,7,8,2,3,0,0,0,0,0,1,1,0,1,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodiePrintHelper.java,com.uber.hoodie.cli.HoodiePrintHelper,"print/2[java.lang.String[],java.lang.String[][]]",false,39,2,5,3,2,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodiePrintHelper.java,com.uber.hoodie.cli.HoodiePrintHelper,print/1[com.uber.hoodie.cli.TableHeader],false,93,3,4,1,3,1,4,6,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodiePrintHelper.java,com.uber.hoodie.cli.HoodiePrintHelper,print/1[com.uber.hoodie.cli.Table],false,77,3,5,1,4,1,10,7,1,4,1,10,1,1,0,0,0,0,0,0,3,0,0,0,0,1,11,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeRestoreFileName/1[java.lang.String],false,254,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,lastInstant/0,false,141,1,41,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,containsInstant/1[com.uber.hoodie.common.table.timeline.HoodieInstant],false,151,1,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,getCompletedInstant/1[com.uber.hoodie.common.table.timeline.HoodieInstant],false,194,1,6,3,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeInflightCommitFileName/1[java.lang.String],false,214,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeInflightSavePointFileName/1[java.lang.String],false,234,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,"findInstantsInRange/2[java.lang.String,java.lang.String]",false,109,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,nthInstant/1[int],false,136,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,getInflightInstant/1[com.uber.hoodie.common.table.timeline.HoodieInstant],false,206,1,4,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,"findInstantsAfter/2[java.lang.String,int]",false,114,1,18,18,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeInflightDeltaFileName/1[java.lang.String],false,242,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,filterInflightsExcludingCompaction/0,false,80,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,filterPendingCompactionTimeline/0,false,103,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeInflightRollbackFileName/1[java.lang.String],false,230,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,isBeforeTimelineStarts/1[java.lang.String],false,167,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,getInstantDetails/1[com.uber.hoodie.common.table.timeline.HoodieInstant],false,172,2,15,15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeRollbackFileName/1[java.lang.String],false,226,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,filterInflights/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,nthFromLastInstant/1[int],false,146,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,firstInstant/0,false,131,1,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeFileNameAsInflight/1[java.lang.String],false,274,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeRequestedCompactionFileName/1[java.lang.String],false,250,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeFileNameAsComplete/1[java.lang.String],false,270,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,makeCleanerFileName/1[java.lang.String],false,218,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,empty/0,false,119,0,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
