file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInsertDeleteAndRollback/0,commandBlock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,records1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,dataBlock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,scanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,header,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,allLogFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,writer,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,outputStream,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithMixedInsertsCorruptsAndRollback/0,commandBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,schema,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,dBlock,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,records,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,reader,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,dataBlock,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,header,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,block,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,writer,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,outputStream,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testMagicAndLogVersionsBackwardsCompatibility/0,content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,records1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,dataBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,scanner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,header,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,allLogFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,readKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testAvroLogRecordReaderWithInvalidRollback/0,commandBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,schema,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,reader,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,prevBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,records2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,records3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,copyOfRecords1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,records1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,copyOfRecords2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,record,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,copyOfRecords3,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,dataBlock,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,header,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,writer,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndTraverseInReverse/0,dataBlockRead,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,records,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,reader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,dataBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,header,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,copyOfRecords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,nextBlock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicWriteAndScan/0,dataBlockRead,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,setUp/0,folder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,schema,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,records,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,allRecords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,copyOfRecords1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,logFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,records1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,record,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,logFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,scannedRecords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,dataBlock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,scanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,header,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/log/HoodieLogFormatTest.java,com.uber.hoodie.common.table.log.HoodieLogFormatTest,testBasicAppendAndScanMultipleFiles/0,writer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/TestHoodieIndex.java,com.uber.hoodie.index.TestHoodieIndex,testCreateIndex/0,clientConfigBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/TestHoodieIndex.java,com.uber.hoodie.index.TestHoodieIndex,testCreateIndex/0,indexConfigBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/TestHoodieIndex.java,com.uber.hoodie.index.TestHoodieIndex,testCreateIndex/0,config,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/TestHoodieIndex.java,com.uber.hoodie.index.TestHoodieIndex,init/0,folder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],instants,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],instant1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],success,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],thresholdInstant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],instantsToBeDeleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],metaFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,deleteAllInstantsOlderorEqualsInAuxMetaFolder/1[com.uber.hoodie.common.table.timeline.HoodieInstant],deleteInstant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieCommitArchiveLog.java,com.uber.hoodie.io.HoodieCommitArchiveLog,"convertToAvroRecord/2[com.uber.hoodie.common.table.HoodieTimeline,com.uber.hoodie.common.table.timeline.HoodieInstant]",hoodieInstant,7
