file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,innerTestPutKeys/1[org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,innerTestPutKeys/1[org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes],keyStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,innerTestPutKeys/1[org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes],blockDiskCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,innerTestPutKeys/1[org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes],i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,innerTestPutKeys/1[org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,innerTestPutKeys/1[org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes],numElements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-tck-tests/src/test/java/org/apache/commons/jcs/jcache/EnsureCDIIsTestedWhenTCKsRunTest.java,org.apache.commons.jcs.jcache.EnsureCDIIsTestedWhenTCKsRunTest,checkOWBProvider/0,iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-tck-tests/src/test/java/org/apache/commons/jcs/jcache/EnsureCDIIsTestedWhenTCKsRunTest.java,org.apache.commons.jcs.jcache.EnsureCDIIsTestedWhenTCKsRunTest,checkOWBProvider/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheClearEvent.java,org.apache.commons.jcs.yajcache.beans.CacheClearEvent,CacheClearEvent/1[org.apache.commons.jcs.yajcache.core.ICache<V>],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheClearEvent.java,org.apache.commons.jcs.yajcache.beans.CacheClearEvent,dispatch/1[org.apache.commons.jcs.yajcache.beans.ICacheChangeHandler<V>],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,loadProperties/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",fileName,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",isCCFSuffix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/props/PropertyLoader.java,org.apache.commons.jcs.utils.props.PropertyLoader,"loadProperties/2[java.lang.String,java.lang.ClassLoader]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java,JavaGroupsCacheAttributes,setGetFromPeers/1[boolean],getFromPeers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java,JavaGroupsCacheAttributes,clone/0,copy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java,JavaGroupsCacheAttributes,setName/1[String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java,JavaGroupsCacheAttributes,setChannelFactoryClassName/1[String],channelFactoryClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java,JavaGroupsCacheAttributes,setChannelProperties/1[String],channelProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java,JavaGroupsCacheAttributes,setCacheName/1[String],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",noWaits,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",lcnwf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",iaca,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",lcm,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",ic,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",it,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",cacheMgr,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createCache/2[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",lac,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createListener/2[org.apache.commons.jcs.auxiliary.lateral.LateralCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createListener/2[org.apache.commons.jcs.auxiliary.lateral.LateralCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",lac,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/LateralCacheFactory.java,org.apache.commons.jcs.auxiliary.lateral.LateralCacheFactory,"createListener/2[org.apache.commons.jcs.auxiliary.lateral.LateralCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",cacheMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheKeyInvocationContextImpl.java,org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl,"CacheKeyInvocationContextImpl/4[org.apache.commons.jcs.jcache.cdi.InvocationContext,A,java.lang.String,org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper.MethodMeta]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheKeyInvocationContextImpl.java,org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl,"CacheKeyInvocationContextImpl/4[org.apache.commons.jcs.jcache.cdi.InvocationContext,A,java.lang.String,org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper.MethodMeta]",annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheKeyInvocationContextImpl.java,org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl,"CacheKeyInvocationContextImpl/4[org.apache.commons.jcs.jcache.cdi.InvocationContext,A,java.lang.String,org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper.MethodMeta]",methodMeta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/cdi/CacheKeyInvocationContextImpl.java,org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl,"CacheKeyInvocationContextImpl/4[org.apache.commons.jcs.jcache.cdi.InvocationContext,A,java.lang.String,org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper.MethodMeta]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,debugCtx/1[javax.naming.Context],entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,debugCtx/1[javax.naming.Context],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,debugCtx/1[javax.naming.Context],qw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,debugCtx/1[javax.naming.Context],env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initialize/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,dispose/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,dispose/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",cattr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",cacheEventLogger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",elementSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",cacheMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",ins,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"createCache/4[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"createCache/4[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",failovers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"createCache/4[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",failoverList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"createCache/4[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",iaca,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"createCache/4[org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",it,2
