file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],log,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initJNDI/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],ttl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,debugCtx/1[javax.naming.Context],log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,debugCtx/1[javax.naming.Context],ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,lastLookup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,ctx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,getDataSource/0,ds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,initialize/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,dispose/0,monitor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,dispose/0,managers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,initialize/0,monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,initialize/0,managerLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,initialize/0,managers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",managerLock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,"getManager/4[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager,org.apache.commons.jcs.engine.logging.behavior.ICacheEventLogger,org.apache.commons.jcs.engine.behavior.IElementSerializer]",managers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheFactory.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,getManager/1[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes],managers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,"remove/3[java.lang.String,K,long]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,getKeySet/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,setRemoteDispatcher/1[org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher],remoteDispatcher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,getRemoteDispatcher/0,remoteDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,setRemoteHttpCacheAttributes/1[org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheAttributes],remoteHttpCacheAttributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,"update/2[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>,long]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,isAlive/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,getRemoteHttpCacheAttributes/0,remoteHttpCacheAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,"get/3[java.lang.String,K,long]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,"getMatching/3[java.lang.String,java.lang.String,long]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,dispose/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,"getMultiple/3[java.lang.String,java.util.Set<K>,long]",log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,setInitialized/1[boolean],initialized,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,initialize/1[org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheAttributes],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,"removeAll/2[java.lang.String,long]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/client/RemoteHttpCacheClient.java,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,isInitialized/0,initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/block/BlockDiskCacheConcurrentUnitTest.java,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheConcurrentUnitTest,runTestForRegion/1[java.lang.String],items,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,RemoteCacheClientTester/1[int],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,"RemoteCacheClientTester/4[int,boolean,boolean,boolean]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,setListenerId/1[long],listenerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,"RemoteCacheClientTester/6[java.lang.String,int,int,boolean,boolean,boolean]",cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,"RemoteCacheClientTester/6[java.lang.String,int,int,boolean,boolean,boolean]",port,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,"RemoteCacheClientTester/6[java.lang.String,int,int,boolean,boolean,boolean]",watch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,"RemoteCacheClientTester/6[java.lang.String,int,int,boolean,boolean,boolean]",host,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,"RemoteCacheClientTester/6[java.lang.String,int,int,boolean,boolean,boolean]",count,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheClientTester.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheClientTester,getListenerId/0,listenerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getAverageGetTime/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getCacheHits/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getCacheRemovals/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getCacheEvictions/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,JCSCacheStatisticsMXBean/1[org.apache.commons.jcs.jcache.Statistics],statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getCachePuts/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,clear/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getAverageRemoveTime/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getAveragePutTime/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/jmx/JCSCacheStatisticsMXBean.java,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,getCacheMisses/0,statistics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,"handleRemove/2[java.lang.String,K]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,"handleRemove/2[java.lang.String,K]",removeCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,"handleGet/2[java.lang.String,K]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,"handleGet/2[java.lang.String,K]",getCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,"handleGetMatching/2[java.lang.String,java.lang.String]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,"handleGetMatching/2[java.lang.String,java.lang.String]",getCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,getPutCnt/0,putCnt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,getListenerId/0,listenerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,init/0,pooledExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,init/0,receiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,init/0,port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,init/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,init/0,acceptTimeOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,init/0,terminated,1
