file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testRemove_simple/0,false,435,1,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testUpdate_simple/0,false,357,3,1,0,1,1,3,8,0,2,0,3,0,0,0,0,0,0,5,2,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testRemoveAll_simple/0,false,454,1,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove/0,false,165,1,2,0,2,1,6,12,0,3,0,6,0,0,0,0,0,0,5,4,3,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut/0,false,225,6,1,0,1,3,14,24,0,10,0,14,0,0,2,0,0,0,4,6,10,0,1,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove/0,false,323,1,1,0,1,3,8,16,0,5,0,8,0,0,2,0,0,0,3,6,5,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType/0,false,194,1,2,0,2,1,9,16,0,3,0,9,0,0,0,0,0,0,7,6,5,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/RemoteCacheServerUnitTest.java,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC/0,false,270,6,2,0,2,3,16,29,0,11,0,16,0,0,2,0,0,0,4,5,13,0,1,0,0,0,60,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/admin/TestJMX.java,org.apache.commons.jcs.admin.TestJMX,main/1[java.lang.String[]],false,31,1,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/thread/DaemonThreadFactory.java,org.apache.commons.jcs.jcache.thread.DaemonThreadFactory,DaemonThreadFactory/1[java.lang.String],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/thread/DaemonThreadFactory.java,org.apache.commons.jcs.jcache.thread.DaemonThreadFactory,newThread/1[java.lang.Runnable],false,37,0,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/timing/SleepUtil.java,org.apache.commons.jcs.utils.timing.SleepUtil,sleepAtLeast/1[long],false,35,0,14,14,0,3,2,10,0,1,1,2,0,0,1,0,1,0,0,0,1,1,2,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/discovery/behavior/IDiscoveryListener.java,org.apache.commons.jcs.utils.discovery.behavior.IDiscoveryListener,addDiscoveredService/1[org.apache.commons.jcs.utils.discovery.DiscoveredService],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/discovery/behavior/IDiscoveryListener.java,org.apache.commons.jcs.utils.discovery.behavior.IDiscoveryListener,removeDiscoveredService/1[org.apache.commons.jcs.utils.discovery.DiscoveredService],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testGet/0,false,73,4,1,0,1,1,3,8,0,4,0,3,0,0,0,0,0,0,6,0,4,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testGetStatus_error/0,false,167,3,1,0,1,1,2,7,0,3,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testFixCache/0,false,188,5,2,0,2,1,4,13,0,4,0,4,0,0,0,0,0,0,4,2,5,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testGetStats/0,false,147,2,1,0,1,2,3,7,0,3,0,3,0,0,0,1,0,0,2,1,4,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testRemove/0,false,123,2,1,0,1,1,5,9,0,3,0,5,0,0,0,0,0,0,3,3,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testUpdate/0,false,49,4,1,0,1,1,5,9,0,3,0,5,0,0,0,0,0,0,5,3,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,testGetMultiple/0,false,95,4,1,0,1,1,4,12,0,6,0,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/RemoteHttpCacheServerAttributes.java,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,setAllowClusterGet/1[boolean],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/RemoteHttpCacheServerAttributes.java,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,setLocalClusterConsistency/1[boolean],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/RemoteHttpCacheServerAttributes.java,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,isAllowClusterGet/0,false,66,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/RemoteHttpCacheServerAttributes.java,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,isLocalClusterConsistency/0,false,46,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/http/server/RemoteHttpCacheServerAttributes.java,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,toString/0,false,85,2,5,0,5,1,7,10,1,1,0,7,2,1,0,0,0,0,11,0,1,5,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,"JDBCDiskCache/4[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.DataSourceFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.TableState,org.apache.commons.jcs.engine.behavior.ICompositeCacheManager]",true,123,6,4,0,4,2,6,10,0,0,4,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,40,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getSize/0,false,735,3,4,0,4,3,11,18,1,5,0,11,0,0,0,0,3,0,3,3,6,1,4,0,0,0,44,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,"insertRow/3[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>,java.sql.Connection,byte[]]",false,235,8,10,0,10,6,20,35,1,6,3,20,0,0,0,0,1,0,7,10,8,3,2,0,0,0,57,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,processGetMatching/1[java.lang.String],false,455,8,8,0,8,10,23,46,2,8,1,23,0,0,1,2,5,0,12,5,8,7,7,0,0,0,79,4,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getStatistics/0,false,827,5,7,0,7,1,7,11,1,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getDataSource/0,false,891,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getElementSerializer/0,false,791,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,processRemove/1[K],false,553,4,6,0,6,6,13,30,1,4,1,13,0,0,0,0,2,0,8,3,6,4,3,0,0,0,63,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,reset/0,false,702,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,constructLikeParameterFromPattern/1[java.lang.String],false,532,0,0,0,0,2,3,8,1,1,1,3,0,0,0,0,0,0,6,0,2,1,1,0,0,0,11,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,deleteExpired/0,false,646,6,13,0,13,3,21,29,1,5,0,21,0,0,0,0,2,0,9,5,6,4,2,0,0,0,61,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,"doesElementExist/2[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>,java.sql.Connection]",false,337,6,4,0,4,3,11,18,1,4,2,11,0,0,0,0,2,0,5,2,5,2,2,0,0,0,55,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getAuxiliaryCacheAttributes/0,false,816,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,processDispose/0,false,709,5,4,0,4,2,5,14,0,1,0,5,0,0,0,0,2,0,2,0,1,0,2,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,"processUpdate/1[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>]",false,150,6,5,0,5,7,13,28,1,2,1,13,0,0,0,1,2,0,7,1,2,4,2,0,0,0,58,4,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getTableName/0,false,849,2,2,0,2,2,2,7,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,"updateRow/3[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>,java.sql.Connection,byte[]]",false,296,8,7,0,7,3,17,21,0,5,3,17,0,0,0,0,1,0,7,7,5,5,2,0,0,0,52,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,processRemoveAll/0,false,605,4,7,0,7,5,14,25,0,3,0,14,0,0,0,0,2,0,5,1,3,1,3,0,0,0,58,4,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getTableState/0,false,870,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,setJdbcDiskCacheAttributes/1[org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes],false,799,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,setElementSerializer/1[org.apache.commons.jcs.engine.behavior.IElementSerializer],false,782,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,processGet/1[K],false,375,8,7,0,7,10,21,45,2,6,1,21,0,0,0,2,5,0,12,4,8,7,6,0,0,0,68,4,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getDiskLocation/0,false,881,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,toString/0,false,902,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,"insertOrUpdate/3[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>,java.sql.Connection,byte[]]",false,204,6,5,0,5,4,5,12,0,1,3,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getKeySet/0,false,772,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,getJdbcDiskCacheAttributes/0,false,807,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,setTableState/1[org.apache.commons.jcs.auxiliary.disk.jdbc.TableState],false,862,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/JCSThrashTest.java,org.apache.commons.jcs.JCSThrashTest$Executable,execute/0,false,298,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CachePutBeanCopyEvent.java,org.apache.commons.jcs.yajcache.beans.CachePutBeanCopyEvent,dispatch/1[org.apache.commons.jcs.yajcache.beans.ICacheChangeHandler<V>],false,36,4,2,0,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
