file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/models/SyncResults.java,com.microsoft.alm.plugin.external.models.SyncResults,class,1,4,3,1,7,1,0,2,11,0.71428573,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,4,32,5,0,0,0,0,0,0,5,0,5,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/WorkItemQueriesLookupOperation.java,com.microsoft.alm.plugin.operations.WorkItemQueriesLookupOperation$QueryRootDirectories,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/starters/VstsStarter.java,com.microsoft.alm.plugin.idea.common.starters.VstsStarter,class,6,8,2,6,10,3,0,21,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,2,0,3,0,0,3,0,7,52,2,1,2,0,0,5,8,15,3,15,2,0,0,0,73,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/controls/WorkItemQueryDropDown.java,com.microsoft.alm.plugin.idea.common.ui.controls.WorkItemQueryDropDown$Anonymous2,anonymous,8,8,0,8,7,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0,0,3,0,4,1,2,2,2,0,0,19,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/VersionControlServer.java,org.jetbrains.tfsIntegration.core.tfs.VersionControlServer$ExtendedItemsAndPendingChanges,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/PageModel.java,com.microsoft.alm.plugin.idea.common.ui.common.PageModel,interface,1,14,13,1,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/core/TFSChangeListTest.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSChangeListTest,class,13,13,0,13,13,3,0,32,0,0.8294315,1.0,1.0,13,0,13,0,0,0,13,0,0,0,23,8,0,23,0,0,12,0,0,113,0,0,0,0,0,17,30,30,0,31,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/events/ServerPollingManager.java,com.microsoft.alm.plugin.events.ServerPollingManager$Holder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsTableModel.java,org.jetbrains.tfsIntegration.ui.WorkItemsTableModel$CheckInActionColumn,innerclass,7,7,0,7,6,3,0,3,4,0.73333335,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,37,3,0,0,0,0,1,1,4,0,4,0,1,0,0,33,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/exceptions/ToolParseFailureException.java,com.microsoft.alm.plugin.external.exceptions.ToolParseFailureException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetAllWorkspacesCommandTest.java,com.microsoft.alm.plugin.external.commands.GetAllWorkspacesCommandTest,class,8,9,1,8,9,3,0,17,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,93,42,18,1,18,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/ui/checkout/CheckoutModelTest.java,com.microsoft.alm.plugin.idea.common.ui.checkout.CheckoutModelTest,class,5,5,0,5,4,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,3,0,3,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/settings/EULADialog.java,com.microsoft.alm.plugin.idea.tfvc.ui.settings.EULADialog,class,6,9,3,6,18,2,0,34,15,0.75,0.0,0.0,7,2,4,2,1,0,5,0,0,1,4,2,0,4,0,0,3,0,2,94,4,0,4,4,0,13,1,16,1,13,3,0,0,0,65,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/PolicyDescriptor.java,org.jetbrains.tfsIntegration.checkin.PolicyDescriptor,class,2,13,11,2,4,1,1,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/context/rest/GitPullRequestEx.java,com.microsoft.alm.plugin.context.rest.GitPullRequestEx,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/TFSHistoryProvider.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSHistoryProvider,class,23,26,3,23,16,1,0,21,60,0.875,0.054545455,0.054545455,12,2,11,1,0,0,11,0,0,0,2,1,1,1,0,0,2,0,3,71,11,1,0,1,0,0,2,8,0,8,2,1,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/FieldWithButtonCellEditor.java,org.jetbrains.tfsIntegration.ui.FieldWithButtonCellEditor$Helper,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckInPoliciesDialog.java,org.jetbrains.tfsIntegration.ui.CheckInPoliciesDialog,class,6,6,0,6,5,2,0,7,6,0.6,0.2,0.3,5,0,2,0,3,0,5,0,0,0,3,0,0,3,0,0,2,0,1,26,4,0,0,0,0,3,2,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/controls/SearchFilter.java,com.microsoft.alm.plugin.idea.common.ui.controls.SearchFilter,class,2,5,3,2,4,5,0,7,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,0,0,0,2,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/core/TFSRollbackEnvironmentTest.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSRollbackEnvironmentTest,class,22,23,1,22,6,3,0,37,0,0.45833334,1.0,1.0,6,0,5,1,0,0,5,0,0,0,10,0,0,0,0,10,0,0,2,76,0,0,0,0,0,13,5,13,0,21,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/setup/ProjectRepoEventManager.java,com.microsoft.alm.plugin.idea.common.setup.ProjectRepoEventManager,class,7,12,5,7,6,1,0,10,6,0.8333333,0.0,0.0,4,1,2,1,1,0,3,0,0,0,3,2,0,3,0,0,1,0,3,64,1,0,2,0,0,3,0,4,0,4,1,0,2,0,42,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/VcsTabStatus.java,com.microsoft.alm.plugin.idea.common.ui.common.VcsTabStatus,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/UndoCommandTest.java,com.microsoft.alm.plugin.external.commands.UndoCommandTest,class,4,4,0,4,9,3,0,7,0,0.11111111,0.7777778,0.7777778,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,16,2,15,1,15,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/AddItemForm.java,org.jetbrains.tfsIntegration.ui.AddItemForm,class,11,12,1,11,7,1,0,10,13,0.7714285,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,0,45,4,0,0,0,0,0,0,1,0,5,0,2,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/CheckinParametersForm.java,org.jetbrains.tfsIntegration.ui.CheckinParametersForm,class,17,24,7,17,33,1,0,51,26,0.8730158,0.23809524,0.47619048,12,0,7,5,0,0,7,0,0,0,21,7,1,20,0,0,9,0,0,222,7,4,5,0,1,10,36,27,2,34,2,11,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/context/rest/TfvcHttpClientEx.java,com.microsoft.alm.plugin.context.rest.TfvcHttpClientEx,class,8,12,4,8,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,6,0,5,0,5,0,1,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/events/ServerPollingManager.java,com.microsoft.alm.plugin.events.ServerPollingManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/ChooseServerPathStep.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.ChooseServerPathStep$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/ChooseServerPathStep.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.ChooseServerPathStep$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/CreateWorkspaceCommandTest.java,com.microsoft.alm.plugin.external.commands.CreateWorkspaceCommandTest,class,4,4,0,4,14,3,0,4,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,41,0,26,0,26,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/setup/LinuxStartup.java,com.microsoft.alm.plugin.idea.common.setup.LinuxStartup,class,4,8,4,4,13,1,0,26,4,0.73333335,0.3,0.3,5,5,1,0,4,0,5,0,0,0,6,6,0,6,0,0,6,0,9,73,5,0,1,4,0,31,1,14,7,14,2,0,0,0,114,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/ServerContextLookupOperation.java,com.microsoft.alm.plugin.operations.ServerContextLookupOperation$ServerContextLookupResults,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/TestComplexOperations.java,org.jetbrains.tfsIntegration.tests.TestComplexOperations,class,6,6,0,6,17,3,0,33,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,420,0,0,0,0,0,89,16,149,3,146,0,0,1,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel$Anonymous1$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/LockItemsTableModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.LockItemsTableModel$Column,enum,3,3,0,3,4,1,0,2,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,1,0,0,2,0,0,2,0,0,2,0,3,41,2,0,0,0,0,1,4,2,0,2,0,4,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/git/ui/vcsimport/ImportPage.java,com.microsoft.alm.plugin.idea.git.ui.vcsimport.ImportPage,interface,2,6,4,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/commands/FindWorkspaceCommand.java,com.microsoft.alm.plugin.external.commands.FindWorkspaceCommand,class,9,12,3,9,17,2,0,21,9,0.64285713,0.3,0.3,6,0,4,1,1,0,5,0,0,0,7,3,0,4,3,0,7,0,3,71,4,2,2,0,0,17,7,20,5,16,4,0,0,0,130,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/workitems/WorkItemsQuery.java,org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItemsQuery$Anonymous4,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel$Anonymous1$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/git/ui/pullrequest/PullRequestHelper.java,com.microsoft.alm.plugin.idea.git.ui.pullrequest.PullRequestHelper,class,14,18,4,14,27,1,0,48,13,0.79999995,0.1,0.1,6,0,5,1,0,0,5,0,0,0,5,5,2,3,0,0,5,0,9,108,15,2,6,2,2,11,17,27,3,26,3,0,1,0,154,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/core/TFSCommittedChangesProviderTest.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSCommittedChangesProviderTest,class,23,23,0,23,4,3,0,32,0,0.38333333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,15,3,0,15,0,0,3,0,1,63,0,0,0,0,2,10,13,9,0,20,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/webservice/compatibility/CustomSOAP12Factory.java,org.jetbrains.tfsIntegration.webservice.compatibility.CustomSOAP12Factory$CustomSOAP12FaultImpl,innerclass,5,5,0,5,7,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,0,0,2,0,1,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/git/ui/pullrequest/VcsPullRequestsModelTest.java,com.microsoft.alm.plugin.idea.git.ui.pullrequest.VcsPullRequestsModelTest,class,15,15,0,15,3,3,0,19,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,30,0,0,0,0,0,4,4,5,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/workitems/WorkItemsQuery.java,org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItemsQuery$Anonymous1,anonymous,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/services/AsyncService.java,com.microsoft.alm.plugin.services.AsyncService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/workitems/WorkItemsQuery.java,org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItemsQuery$Anonymous3,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/workitems/WorkItemsQuery.java,org.jetbrains.tfsIntegration.core.tfs.workitems.WorkItemsQuery$Anonymous2,anonymous,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/checkin/CheckinValidationMessage.java,org.jetbrains.tfsIntegration.checkin.CheckinValidationMessage$Severity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/models/PendingChange.java,com.microsoft.alm.plugin.external.models.PendingChange,class,1,4,3,1,13,1,0,1,52,0.83916086,0.16666667,1.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,1,62,11,0,0,0,0,0,0,11,0,11,0,0,0,0,40,1,0
