file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsTableModel.java,org.jetbrains.tfsIntegration.ui.WorkItemsTableModel,buildTreeModel/1[java.util.List<org.jetbrains.tfsIntegration.ui.WorkItemLinkInfo>],false,87,6,3,1,2,4,9,20,0,3,1,9,1,1,1,2,0,0,2,1,3,1,2,1,0,0,25,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsTableModel.java,org.jetbrains.tfsIntegration.ui.WorkItemsTableModel,buildFlatModel/0,false,131,1,2,1,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsTableModel.java,org.jetbrains.tfsIntegration.ui.WorkItemsTableModel,"setValueAt/3[java.lang.Object,java.lang.Object,int]",false,138,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsTableModel.java,org.jetbrains.tfsIntegration.ui.WorkItemsTableModel,validateLinksStructure/1[java.util.List<org.jetbrains.tfsIntegration.ui.WorkItemLinkInfo>],false,112,4,2,1,1,2,5,17,0,2,1,5,0,0,0,1,0,0,4,0,2,1,1,2,0,0,14,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,equals/1[java.lang.Object],false,83,1,2,2,0,6,1,10,3,1,1,1,0,0,0,7,0,3,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,isToolSpecificIDWellFormed/1[java.lang.String],false,176,1,3,2,1,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,checkURIIsWellFormed/1[java.lang.String],false,105,2,4,2,2,2,2,6,0,1,1,2,1,5,0,1,0,0,1,0,1,0,1,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,"ArtifactID/3[java.lang.String,java.lang.String,java.lang.String]",true,55,0,7,7,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,hashCode/0,false,99,0,2,2,0,4,1,3,1,0,0,1,0,0,0,3,0,3,0,3,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,getToolSpecificID/0,false,129,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,getArtifactType/0,false,122,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,decodeURI/1[java.lang.String],false,231,1,5,2,3,8,9,29,5,6,1,9,3,4,0,2,1,0,0,4,9,0,1,0,0,0,68,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,ArtifactID/1[java.lang.String],true,67,2,7,5,2,2,2,9,0,1,1,2,1,5,0,1,0,0,1,3,4,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,isArtifactTypeWellFormed/1[java.lang.String],false,184,1,3,2,1,3,2,9,3,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,isToolWellFormed/1[java.lang.String],false,199,1,3,2,1,5,3,9,3,0,1,3,1,1,0,3,0,3,0,3,0,0,1,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,isNullOrEmpty/1[java.lang.String],false,215,0,3,3,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,getTool/0,false,115,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,isWellFormed/0,false,170,1,8,5,3,1,3,3,1,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/artifact/ArtifactID.java,com.microsoft.alm.common.artifact.ArtifactID,encodeURI/0,false,139,2,3,1,2,3,4,18,1,1,0,4,1,5,0,0,1,0,0,0,1,0,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/VersionControlServer.java,org.jetbrains.tfsIntegration.core.tfs.VersionControlServer$Anonymous8,createChangeRequest/1[org.jetbrains.tfsIntegration.core.tfs.FilePath],false,305,3,1,0,1,1,5,6,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/git/ui/vcsimport/ImportModelTest.java,com.microsoft.alm.plugin.idea.git.ui.vcsimport.ImportModelTest,testConstructor/0,false,18,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/git/ui/vcsimport/ImportModelTest.java,com.microsoft.alm.plugin.idea.git.ui.vcsimport.ImportModelTest,testObservable/0,false,30,3,7,0,7,1,6,18,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner$ListenerProxy,ListenerProxy/0,true,264,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner$ListenerProxy,processStandardError/1[java.lang.String],false,279,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner$ListenerProxy,processException/1[java.lang.Throwable],false,286,1,3,2,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner$ListenerProxy,processStandardOutput/1[java.lang.String],false,272,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner$ListenerProxy,completed/1[int],false,293,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner$ListenerProxy,addListener/1[com.microsoft.alm.plugin.external.ToolRunner.Listener],false,267,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/VersionControlServer.java,org.jetbrains.tfsIntegration.core.tfs.VersionControlServer$Anonymous9,createChangeRequest/1[org.jetbrains.tfsIntegration.core.tfs.FilePath],false,319,3,1,0,1,1,7,7,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,getContentPanel/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,getPreferredFocusedComponent/0,false,97,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,setNewWorkspaceName/1[java.lang.String],false,84,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,getNewWorkspaceName/0,false,80,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,addListener/1[javax.swing.event.ChangeListener],false,88,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,CheckoutModeForm/0,true,41,1,2,1,1,1,5,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,setAutoModeSelected/1[boolean],false,71,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,isAutoModeSelected/0,false,67,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/checkoutwizard/CheckoutModeForm.java,org.jetbrains.tfsIntegration.ui.checkoutwizard.CheckoutModeForm,setErrorMessage/1[java.lang.String],false,92,0,1,1,0,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModel$ServerWorkspaceContentProvider$Anonymous5,"compare/2[com.microsoft.alm.plugin.idea.tfvc.ui.management.Server,com.microsoft.alm.plugin.idea.tfvc.ui.management.Server]",false,258,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/AuthenticationListener.java,com.microsoft.alm.plugin.authentication.AuthenticationListener,"authenticated/2[com.microsoft.alm.plugin.authentication.AuthenticationInfo,java.lang.Throwable]",false,30,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/AuthenticationListener.java,com.microsoft.alm.plugin.authentication.AuthenticationListener,authenticating/0,false,25,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModel$ServerWorkspaceContentProvider$Anonymous6,"compare/2[com.microsoft.alm.plugin.idea.tfvc.ui.management.Workspace,com.microsoft.alm.plugin.idea.tfvc.ui.management.Workspace]",false,270,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,$$$getRootComponent$$$/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,getLabelItemSpecs/0,false,307,0,1,1,0,2,3,7,1,1,0,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,$$$setupUI$$$/0,false,68,6,3,1,2,1,11,41,0,7,0,11,2,1,0,0,0,0,12,77,14,0,0,0,0,0,67,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,isRecursiveChecked/0,false,303,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,removeListener/1[com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm.Listener],false,319,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,(initializer 1),false,54,1,17,0,17,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,"$$$loadLabelText$$$/2[javax.swing.JLabel,java.lang.String]",false,113,0,1,1,0,9,8,23,0,5,2,8,0,0,1,3,0,0,0,2,8,0,3,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,updateButtons/0,false,287,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,addListener/1[com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm.Listener],false,315,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,getLabelComment/0,false,299,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,initTable/0,false,227,2,6,1,5,3,11,19,0,2,0,11,0,0,1,0,0,0,0,2,3,0,2,1,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,"$$$loadButtonText$$$/2[javax.swing.AbstractButton,java.lang.String]",false,140,0,1,1,0,9,8,23,0,5,2,8,0,0,1,3,0,0,0,2,8,0,3,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,getContentPane/0,false,291,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,getPreferredFocusedComponent/0,false,223,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,getLabelName/0,false,295,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ApplyLabelForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ApplyLabelForm,"ApplyLabelForm/2[com.microsoft.alm.plugin.idea.tfvc.ui.Project,java.util.List<com.microsoft.alm.plugin.idea.tfvc.ui.ItemInfo>]",true,193,4,3,1,2,1,5,14,0,0,2,5,2,1,0,0,0,0,0,0,2,0,0,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/LookupHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.LookupHelper$Anonymous7$Anonymous8,run/0,false,280,2,191,0,191,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/test/com/microsoft/alm/plugin/external/commands/GetBaseVersionCommandTest.java,com.microsoft.alm.plugin.external.commands.GetBaseVersionCommandTest,testConstructor_nullContext/0,false,13,2,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
