file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/config/TfsServerConnectionHelper.java,org.jetbrains.tfsIntegration.config.TfsServerConnectionHelper$AddServerResult,"AddServerResult/6[java.net.URI,java.lang.String,org.jetbrains.tfsIntegration.core.configuration.Credentials,org.jetbrains.tfsIntegration.config.Workspace[],java.lang.String,org.jetbrains.tfsIntegration.core.TfsBeansHolder]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/utils/SystemHelper.java,com.microsoft.alm.common.utils.SystemHelper,"toInt/2[java.lang.String,int]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/utils/SystemHelper.java,com.microsoft.alm.common.utils.SystemHelper,getComputerName/0,COMPUTER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/common/src/com/microsoft/alm/common/utils/SystemHelper.java,com.microsoft.alm.common.utils.SystemHelper,getComputerName/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/TfsAuthenticationProvider.java,com.microsoft.alm.plugin.authentication.TfsAuthenticationProvider$TfsAuthenticator,run/0,serverUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/TfsAuthenticationProvider.java,com.microsoft.alm.plugin.authentication.TfsAuthenticationProvider$TfsAuthenticator,run/0,listener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/TfsAuthenticationProvider.java,com.microsoft.alm.plugin.authentication.TfsAuthenticationProvider$TfsAuthenticator,"TfsAuthenticator/2[java.lang.String,com.microsoft.alm.plugin.authentication.AuthenticationListener]",serverUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/TfsAuthenticationProvider.java,com.microsoft.alm.plugin.authentication.TfsAuthenticationProvider$TfsAuthenticator,"TfsAuthenticator/2[java.lang.String,com.microsoft.alm.plugin.authentication.AuthenticationListener]",listener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/authentication/TfsAuthenticationProvider.java,com.microsoft.alm.plugin.authentication.TfsAuthenticationProvider$TfsAuthenticator,getCredentials/1[java.lang.String],serverUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/TestFolderYoursAddedTheirsAdded.java,org.jetbrains.tfsIntegration.tests.conflicts.TestFolderYoursAddedTheirsAdded,preparePaths/0,myBaseFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/TestFolderYoursAddedTheirsAdded.java,org.jetbrains.tfsIntegration.tests.conflicts.TestFolderYoursAddedTheirsAdded,prepareBaseRevision/0,myBaseFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/TestFolderYoursAddedTheirsAdded.java,org.jetbrains.tfsIntegration.tests.conflicts.TestFolderYoursAddedTheirsAdded,checkResolvedTheirsState/0,myBaseFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/TestFolderYoursAddedTheirsAdded.java,org.jetbrains.tfsIntegration.tests.conflicts.TestFolderYoursAddedTheirsAdded,checkConflictProperties/1[org.jetbrains.tfsIntegration.tests.conflicts.Conflict],myBaseFolder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/conflicts/TestFolderYoursAddedTheirsAdded.java,org.jetbrains.tfsIntegration.tests.conflicts.TestFolderYoursAddedTheirsAdded,makeLocalChanges/0,myBaseFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/git/ui/simplecheckout/SimpleCheckoutModel.java,com.microsoft.alm.plugin.idea.git.ui.simplecheckout.SimpleCheckoutModel$Anonymous1,run/1[com.microsoft.alm.plugin.idea.git.ui.simplecheckout.ProgressIndicator],cloneResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/git/ui/simplecheckout/SimpleCheckoutModel.java,com.microsoft.alm.plugin.idea.git.ui.simplecheckout.SimpleCheckoutModel$Anonymous1,onSuccess/0,cloneResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,applyCurrentValue/0,mySelectedWorkspace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,applyCurrentValue/0,mySelectRevisionForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,applyCurrentValue/0,myWorkspaceSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,reset/1[org.jetbrains.tfsIntegration.core.TFSProjectConfiguration],myRecursiveBox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,reset/1[org.jetbrains.tfsIntegration.core.TFSProjectConfiguration],myWorkspaceSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,apply/1[org.jetbrains.tfsIntegration.core.TFSProjectConfiguration],myRecursiveBox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,apply/1[org.jetbrains.tfsIntegration.core.TFSProjectConfiguration],myWorkspaceSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,getPanel/0,myPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,"UpdateSettingsForm/3[org.jetbrains.tfsIntegration.ui.Project,java.lang.String,java.util.Map<org.jetbrains.tfsIntegration.core.tfs.WorkspaceInfo,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm.WorkspaceSettings>]",myWorkspacesList,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,"UpdateSettingsForm/3[org.jetbrains.tfsIntegration.ui.Project,java.lang.String,java.util.Map<org.jetbrains.tfsIntegration.core.tfs.WorkspaceInfo,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm.WorkspaceSettings>]",mySelectRevisionForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/UpdateSettingsForm.java,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm,"UpdateSettingsForm/3[org.jetbrains.tfsIntegration.ui.Project,java.lang.String,java.util.Map<org.jetbrains.tfsIntegration.core.tfs.WorkspaceInfo,org.jetbrains.tfsIntegration.ui.UpdateSettingsForm.WorkspaceSettings>]",myWorkspaceSettings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangePending/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangePending/0,myFileInOriginalFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,makeOriginalState/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,makeOriginalState/0,myFileInOriginalFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentAndChildChangesPending/0,myRenamedParentFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentAndChildChangesPending/0,myFileInRenamedFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentAndChildChangesPending/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkOriginalState/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkOriginalState/0,myFileInOriginalFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangePending/0,myRenamedParentFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangePending/0,myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangePending/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangeCommittedParentPending/0,myRenamedParentFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangeCommittedParentPending/0,myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangeCommittedParentPending/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,getPendingChildChange/1[org.jetbrains.tfsIntegration.tests.parentchildchange.ParentChildChangeTestCase.ParentChangeState],myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,getPendingChildChange/1[org.jetbrains.tfsIntegration.tests.parentchildchange.ParentChildChangeTestCase.ParentChangeState],myFileInOriginalFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,makeChildChange/1[org.jetbrains.tfsIntegration.tests.parentchildchange.ParentChildChangeTestCase.ParentChangeState],myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,makeChildChange/1[org.jetbrains.tfsIntegration.tests.parentchildchange.ParentChildChangeTestCase.ParentChangeState],myFileInOriginalFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,getPendingParentChange/0,myRenamedParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,getPendingParentChange/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,makeParentChange/0,myRenamedParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,makeParentChange/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangeCommitted/0,myRenamedParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangeCommitted/0,myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentAndChildChangesCommitted/0,myRenamedParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentAndChildChangesCommitted/0,myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangePendingChildRolledBack/0,myRenamedParentFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangePendingChildRolledBack/0,myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangePendingChildRolledBack/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangeCommitted/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangeCommitted/0,myFileInOriginalFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangePendingParentRolledBack/0,myOriginalParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkChildChangePendingParentRolledBack/0,myFileInOriginalFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangeCommittedChildPending/0,myRenamedParentFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,checkParentChangeCommittedChildPending/0,myFileInRenamedFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,preparePaths/0,myRenamedParentFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,preparePaths/0,myFileInRenamedFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,preparePaths/0,myOriginalParentFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchildchange/ModifiedFileInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchildchange.ModifiedFileInRenamed,preparePaths/0,myFileInOriginalFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/ChangesetsTableModel.java,org.jetbrains.tfsIntegration.ui.ChangesetsTableModel$Column,getValue/1[org.jetbrains.tfsIntegration.ui.Changeset],Changeset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/ChangesetsTableModel.java,org.jetbrains.tfsIntegration.ui.ChangesetsTableModel$Column,getWidth/0,myWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/ChangesetsTableModel.java,org.jetbrains.tfsIntegration.ui.ChangesetsTableModel$Column,"Column/2[java.lang.String,int]",myCaption,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/ChangesetsTableModel.java,org.jetbrains.tfsIntegration.ui.ChangesetsTableModel$Column,"Column/2[java.lang.String,int]",myWidth,1
