file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$EncryptingThread,innerclass,1,1,0,1,5,2,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,1,27,0,2,0,1,0,0,2,9,0,8,2,0,0,0,55,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Sign.java,com.google.crypto.tink.subtle.Ed25519Sign,class,3,7,4,3,3,1,0,4,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,4,34,1,0,1,0,0,1,0,3,0,3,1,0,1,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyCatalogue.java,com.google.crypto.tink.signature.PublicKeyVerifyCatalogue,class,10,13,3,10,10,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,0,0,0,4,0,1,0,1,1,0,0,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/daead/DeterministicAeadFactory.java,com.google.crypto.tink.daead.DeterministicAeadFactory,class,7,9,2,7,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier$VerifyingPublicKeysProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ConvertKeysetOptions.java,com.google.crypto.tink.tinkey.ConvertKeysetOptions,class,4,5,1,4,3,3,1,4,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,15,0,0,1,1,0,4,0,0,0,2,2,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/AesCtrKeyManager.java,com.google.crypto.tink.aead.AesCtrKeyManager,class,11,14,3,11,12,2,0,18,31,0.7666667,0.083333336,0.083333336,10,0,4,1,5,0,9,0,0,0,3,3,0,2,0,1,3,0,4,40,6,0,0,0,0,2,3,3,0,3,1,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesHkdfRecipientKem.java,com.google.crypto.tink.subtle.EciesHkdfRecipientKem,class,4,5,1,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java,com.google.crypto.tink.signature.EcdsaSignKeyManagerTest,class,27,28,1,27,26,1,0,52,34,0.7777778,0.0,0.0,9,1,6,3,0,0,6,0,0,0,1,0,0,0,0,1,1,0,12,161,0,6,1,7,0,9,40,50,26,47,4,0,1,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java,com.google.crypto.tink.aead.AesGcmKeyManagerTest,class,20,21,1,20,15,1,0,32,13,0.6428572,0.06666667,0.06666667,7,1,6,1,0,0,6,0,0,0,2,1,0,1,0,1,1,0,21,104,1,2,2,3,0,158,16,28,33,26,2,0,1,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/InputStreamHandler.java,com.google.crypto.tink.tinkey.InputStreamHandler,class,7,8,1,7,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,20,2,0,0,1,0,1,2,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/aead/AeadFactoryTest.java,com.google.crypto.tink.aead.AeadFactoryTest,class,13,13,0,13,9,1,0,18,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,66,106,0,0,0,3,0,6,32,60,3,55,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/streamingaead/AesCtrHmacStreamingKeyManager.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManager,class,13,16,3,13,24,2,0,25,41,0.78787875,0.083333336,0.083333336,11,0,4,2,5,0,9,0,0,0,3,3,1,2,0,0,3,0,5,79,6,0,2,0,0,12,9,3,1,3,2,0,0,0,83,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/HybridKeyTemplatesTest.java,com.google.crypto.tink.hybrid.HybridKeyTemplatesTest,class,10,10,0,10,3,1,0,24,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,56,0,0,0,0,0,2,0,15,0,15,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/HybridEncryptWrapperTest.java,com.google.crypto.tink.hybrid.HybridEncryptWrapperTest,class,21,21,0,21,2,1,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,4,6,21,0,21,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreateKeysetOptions.java,com.google.crypto.tink.tinkey.CreateKeysetOptions,class,4,5,1,4,1,3,1,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/StreamingTestUtil.java,com.google.crypto.tink.StreamingTestUtil$SeekableByteBufferChannel,innerclass,3,3,0,3,10,2,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,42,4,0,0,0,0,1,1,4,0,2,1,0,0,0,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/mac/MacCatalogueTest.java,com.google.crypto.tink.mac.MacCatalogueTest,class,7,7,0,7,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,3,0,19,9,11,1,10,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManagerTest.java,com.google.crypto.tink.aead.ChaCha20Poly1305KeyManagerTest,class,14,14,0,14,5,1,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,33,0,1,0,0,0,4,7,14,2,13,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/AesSivTest.java,com.google.crypto.tink.subtle.AesSivTest,class,13,14,1,13,40,1,0,24,0,0.27272728,0.7777778,0.7777778,11,2,9,2,0,0,9,0,0,0,1,0,0,1,0,0,0,0,47,173,0,18,2,6,2,23,44,67,9,63,4,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfPrivateKeyManagerTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfPrivateKeyManagerTest,class,25,25,0,25,3,1,0,32,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,0,0,0,2,7,27,0,27,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/AesEaxKeyManager.java,com.google.crypto.tink.aead.AesEaxKeyManager,class,9,11,2,9,13,2,0,17,24,0.7222222,0.083333336,0.083333336,9,0,4,0,5,0,9,0,0,0,2,2,1,1,0,0,2,0,4,38,6,0,4,0,0,3,5,2,0,2,1,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/mac/MacConfig.java,com.google.crypto.tink.mac.MacConfig,class,5,11,6,5,5,1,0,10,3,0.88888884,0.0,0.0,3,3,3,0,0,0,4,0,0,0,6,6,4,2,0,0,6,0,6,26,0,0,0,1,0,6,1,6,0,6,1,0,0,0,91,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreatePublicKeysetCommand.java,com.google.crypto.tink.tinkey.CreatePublicKeysetCommand,class,7,10,3,7,2,3,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/testing/java/com/google/crypto/tink/testing/MacCli.java,com.google.crypto.tink.testing.MacCli,class,4,4,0,4,8,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,2,1,1,23,9,13,6,11,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAead.java,com.google.crypto.tink.aead.KmsEnvelopeAead,class,5,7,2,5,7,1,0,15,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,5,39,3,0,0,1,1,2,5,14,2,14,2,0,0,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$DecryptingThread,innerclass,1,1,0,1,4,2,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,2,25,0,1,0,1,0,0,1,5,0,5,2,0,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/SenderIntermediateCertFactory.java,com.google.crypto.tink.apps.paymentmethodtoken.SenderIntermediateCertFactory$Builder,innerclass,3,3,0,3,8,1,0,4,18,0.75,0.17857143,0.53571427,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,2,36,7,0,0,0,0,0,0,7,0,5,0,0,0,0,56,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EngineWrapper.java,com.google.crypto.tink.subtle.EngineWrapper,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,7,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/config/TinkConfig.java,com.google.crypto.tink.config.TinkConfig,class,5,13,8,5,2,1,0,8,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,4,13,0,0,0,0,0,3,0,3,0,3,0,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/ChaCha20Poly1305Base.java,com.google.crypto.tink.subtle.ChaCha20Poly1305Base,class,5,8,3,5,16,1,2,25,14,0.625,0.16666667,0.16666667,8,1,3,4,0,1,4,1,0,0,2,0,0,2,0,0,2,0,7,82,5,0,4,1,4,3,14,19,18,17,1,0,0,0,124,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/EnableKeyCommand.java,com.google.crypto.tink.tinkey.EnableKeyCommand,class,5,7,2,5,2,4,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest,class,10,11,1,10,8,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,83,2,3,0,2,0,2,11,10,2,9,1,0,2,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetReader.java,com.google.crypto.tink.integration.android.SharedPrefKeysetReader,class,8,10,2,8,8,1,0,8,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,35,3,0,3,1,0,3,0,5,0,4,2,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/streamingaead/StreamingAeadWrapper.java,com.google.crypto.tink.streamingaead.StreamingAeadWrapper,class,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DestroyKeyCommand.java,com.google.crypto.tink.tinkey.DestroyKeyCommand,class,5,7,2,5,2,4,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/MacJceTest.java,com.google.crypto.tink.subtle.MacJceTest,class,9,10,1,9,36,1,0,8,24,0.5555556,0.2857143,0.2857143,9,2,7,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,18,150,0,17,0,10,6,47,23,27,10,24,4,0,1,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/X25519Test.java,com.google.crypto.tink.subtle.X25519Test,class,11,12,1,11,23,1,0,20,66,0.0,0.0,0.0,12,2,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,111,0,3,0,3,0,28,28,31,0,25,4,0,0,0,98,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/XChaCha20Test.java,com.google.crypto.tink.subtle.XChaCha20Test,class,13,14,1,13,14,1,0,15,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,10,85,1,4,0,3,0,104,12,13,7,13,2,0,2,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/AesGcmJceTest.java,com.google.crypto.tink.subtle.AesGcmJceTest,class,13,13,0,13,36,1,0,29,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,36,203,1,12,1,9,1,35,46,79,9,75,5,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/CreatePublicKeysetCommandTest.java,com.google.crypto.tink.tinkey.CreatePublicKeysetCommandTest,class,23,24,1,23,12,1,0,26,43,0.8,0.0,0.0,10,1,5,5,0,0,5,0,0,0,2,2,0,2,0,0,2,0,20,84,0,0,0,0,0,3,3,24,1,24,1,1,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/streamingaead/AesGcmHkdfStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesGcmHkdfStreamingKeyManagerTest,class,15,15,0,15,14,1,0,25,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,10,113,0,1,0,8,0,8,30,38,2,23,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/aead/AeadCatalogueTest.java,com.google.crypto.tink.aead.AeadCatalogueTest,class,7,7,0,7,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,3,0,19,9,11,1,10,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Verify.java,com.google.crypto.tink.subtle.Ed25519Verify,class,4,9,5,4,5,1,0,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,4,19,0,0,2,0,0,3,1,3,1,3,1,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/BinaryKeysetReader.java,com.google.crypto.tink.BinaryKeysetReader,class,5,12,7,5,6,1,0,1,9,0.5,0.1,0.1,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/SignatureConfig.java,com.google.crypto.tink.signature.SignatureConfig,class,6,18,12,6,4,1,0,10,1,0.8333333,0.0,0.0,2,2,2,0,0,0,3,0,0,0,9,9,7,2,0,0,9,0,17,27,0,0,0,1,0,29,12,9,0,9,1,0,0,0,82,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/config/TinkConfigTest.java,com.google.crypto.tink.config.TinkConfigTest,class,9,9,0,9,15,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,56,154,0,0,0,12,0,138,60,8,0,8,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/EcdsaSignKeyManager.java,com.google.crypto.tink.signature.EcdsaSignKeyManager,class,14,16,2,14,11,2,0,36,31,0.70000005,0.06666667,0.06666667,10,0,5,0,5,0,10,0,0,0,2,2,1,1,0,0,2,0,9,48,7,0,0,1,0,2,1,10,0,10,1,0,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/RsaSsaPssVerifyJce.java,com.google.crypto.tink.subtle.RsaSsaPssVerifyJce,class,8,13,5,8,16,1,0,19,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,13,78,0,4,5,0,7,8,36,32,28,30,2,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/hybrid/HybridKeyTemplates.java,com.google.crypto.tink.hybrid.HybridKeyTemplates,class,10,15,5,10,2,1,0,17,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,3,14,2,0,0,0,0,0,1,6,0,6,0,0,0,0,107,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/RsaSsaPssVerifyKeyManagerTest.java,com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManagerTest,class,9,9,0,9,7,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,7,57,0,1,0,3,0,15,5,9,1,9,2,0,1,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/KmsAeadKeyManager.java,com.google.crypto.tink.aead.KmsAeadKeyManager,class,9,10,1,9,9,2,0,11,24,0.7222222,0.083333336,0.083333336,9,0,4,0,5,0,9,0,0,0,2,2,1,1,0,0,2,0,2,32,6,0,0,0,0,1,1,4,0,4,0,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/rewardedads/src/main/java/com/google/crypto/tink/apps/rewardedads/RewardedAdsVerifier.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifier$Builder,innerclass,4,4,0,4,6,1,0,1,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,49,5,0,0,0,0,0,0,1,0,1,0,4,0,0,154,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/streamingaead/StreamingAeadCatalogue.java,com.google.crypto.tink.streamingaead.StreamingAeadCatalogue,class,8,11,3,8,8,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,4,0,0,0,0,4,0,1,0,1,1,0,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesCtrHmacStreaming.java,com.google.crypto.tink.subtle.AesCtrHmacStreaming$AesCtrHmacStreamDecrypter,innerclass,4,4,0,4,11,1,0,22,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,2,5,0,0,5,0,0,0,0,3,58,0,0,6,0,0,4,0,18,2,17,1,0,0,0,63,0,0
