file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/daead/DeterministicAeadFactoryTest.java,com.google.crypto.tink.daead.DeterministicAeadFactoryTest,testMultipleKeys/0,keySizeInBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/daead/DeterministicAeadFactoryTest.java,com.google.crypto.tink.daead.DeterministicAeadFactoryTest,testSmallPlaintextWithRawKey/0,keySizeInBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/daead/DeterministicAeadFactoryTest.java,com.google.crypto.tink.daead.DeterministicAeadFactoryTest,testRawKeyAsPrimary/0,keySizeInBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest$ExceptionHandler,check/0,firstException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest$ExceptionHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",firstException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/AesUtilTest.java,com.google.crypto.tink.subtle.AesUtilTest,padBasicTest/0,ONE_ONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/AesUtilTest.java,com.google.crypto.tink.subtle.AesUtilTest,padBasicTest/0,EMPTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,encode/1[byte[]],NO_WRAP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,encode/1[byte[]],DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeEncode/1[byte[]],NO_WRAP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeEncode/1[byte[]],NO_PADDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeEncode/1[byte[]],URL_SAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeEncode/1[byte[]],DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,"decode/2[java.lang.String,int]",UTF_8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,decode/1[java.lang.String],NO_WRAP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,decode/1[java.lang.String],DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeDecode/1[java.lang.String],NO_WRAP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeDecode/1[java.lang.String],NO_PADDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeDecode/1[java.lang.String],URL_SAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Base64.java,com.google.crypto.tink.subtle.Base64,urlSafeDecode/1[java.lang.String],DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",demHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",hkdfHmacAlgo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",hkdfSalt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",ecPointFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",recipientKem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",recipientPrivateKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"decrypt/2[byte[],byte[]]",EMPTY_AAD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"EciesAeadHkdfHybridDecrypt/5[java.security.interfaces.ECPrivateKey,byte[],java.lang.String,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper]",demHelper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"EciesAeadHkdfHybridDecrypt/5[java.security.interfaces.ECPrivateKey,byte[],java.lang.String,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper]",hkdfSalt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"EciesAeadHkdfHybridDecrypt/5[java.security.interfaces.ECPrivateKey,byte[],java.lang.String,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper]",hkdfHmacAlgo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"EciesAeadHkdfHybridDecrypt/5[java.security.interfaces.ECPrivateKey,byte[],java.lang.String,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper]",ecPointFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"EciesAeadHkdfHybridDecrypt/5[java.security.interfaces.ECPrivateKey,byte[],java.lang.String,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper]",recipientKem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,"EciesAeadHkdfHybridDecrypt/5[java.security.interfaces.ECPrivateKey,byte[],java.lang.String,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType,com.google.crypto.tink.subtle.EciesAeadHkdfDemHelper]",recipientPrivateKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,recoverX/1[java.math.BigInteger],D_BI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,recoverX/1[java.math.BigInteger],P_BI,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,recoverX/1[java.math.BigInteger],SQRTM1_BI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,"edwards/2[com.google.crypto.tink.subtle.Ed25519Constants.Point,com.google.crypto.tink.subtle.Ed25519Constants.Point]",D_BI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,"edwards/2[com.google.crypto.tink.subtle.Ed25519Constants.Point,com.google.crypto.tink.subtle.Ed25519Constants.Point]",P_BI,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,getCachedXYT/1[com.google.crypto.tink.subtle.Ed25519Constants.Point],P_BI,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants,getCachedXYT/1[com.google.crypto.tink.subtle.Ed25519Constants.Point],D2_BI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,"SharedPrefKeysetWriter/3[com.google.crypto.tink.integration.android.Context,java.lang.String,java.lang.String]",editor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,"SharedPrefKeysetWriter/3[com.google.crypto.tink.integration.android.Context,java.lang.String,java.lang.String]",keysetName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,write/1[com.google.crypto.tink.integration.android.Keyset],editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,write/1[com.google.crypto.tink.integration.android.Keyset],keysetName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,write/1[com.google.crypto.tink.integration.android.EncryptedKeyset],editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/android/SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,write/1[com.google.crypto.tink.integration.android.EncryptedKeyset],keysetName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicScalarProduct/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicScalarProduct/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicScalarProduct/0,x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSub/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSub/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSub/0,x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSub/0,y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSquare/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSquare/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSquare/0,x,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testContractExpand/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testContractExpand/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSum/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSum/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSum/0,x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSum/0,y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,setUp/0,rand,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,setUp/0,P,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,setUp/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,setUp/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,setUp/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,reverse/1[byte[]],x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicProduct/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicProduct/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicProduct/0,x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicProduct/0,y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicMult/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicMult/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicMult/0,x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicMult/0,y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicInverse/0,P,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicInverse/0,NUM_BASIC_TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicInverse/0,x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"GcpKmsAead/2[com.google.crypto.tink.integration.gcpkms.CloudKMS,java.lang.String]",kmsClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"GcpKmsAead/2[com.google.crypto.tink.integration.gcpkms.CloudKMS,java.lang.String]",kmsKeyUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"decrypt/2[byte[],byte[]]",kmsClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"decrypt/2[byte[],byte[]]",kmsKeyUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"encrypt/2[byte[],byte[]]",kmsClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"encrypt/2[byte[],byte[]]",kmsKeyUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withRecipientPublicKey/1[byte[]],recipientPublicKey,1
