file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/IntegrationTest.java,com.google.crypto.tink.IntegrationTest,testWithTinkeyEciesAesCtrHmacAead/0,plaintext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/IntegrationTest.java,com.google.crypto.tink.IntegrationTest,testWithTinkeyEciesAesCtrHmacAead/0,hybridEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,hybridDecrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,ciphertext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,uaPublicKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,authSecret,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,contextInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,uaKeyPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,plaintext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,hybridEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testNonNullContextInfo/0,uaPrivateKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,ciphertext,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,uaPublicKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,length,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,plaintext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,hybridEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,bit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,hybridDecrypt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,authSecret,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,uaKeyPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,modified,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,unused,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testModifyCiphertext/0,uaPrivateKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testWithRfc8291TestVector/0,ciphertext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testWithRfc8291TestVector/0,hybridDecrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testWithRfc8291TestVector/0,authSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testWithRfc8291TestVector/0,recipientPublicKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testWithRfc8291TestVector/0,plaintext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testWithRfc8291TestVector/0,recipientPrivateKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,hybridDecrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,ciphertext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,uaPublicKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,authSecret,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,uaKeyPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,plaintext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,hybridEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,uaPrivateKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/test/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecryptTest.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecryptTest,testEncryptDecryptWithInvalidRecordSizes/0,recordSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,rawUncompressedRecipientPublicKey/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,recipientId/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,senderIntermediateSigningKey/1[java.security.interfaces.ECPrivateKey],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,senderId/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,senderSigningKey/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,recipientPublicKey/1[java.security.interfaces.ECPublicKey],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,recipientPublicKey/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,protocolVersion/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,senderIntermediateSigningKey/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,senderIntermediateCert/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenSender$Builder,senderSigningKey/1[java.security.interfaces.ECPrivateKey],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/3[byte[],byte[],byte[]]",cipher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/3[byte[],byte[],byte[]]",ciphertext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/3[byte[],byte[],byte[]]",plaintext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/3[byte[],byte[],byte[]]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/3[byte[],byte[],byte[]]",nonce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/3[byte[],byte[],byte[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",ciphertext,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",salt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",contextInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",cek,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",ikm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",nonce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",asPublicKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",asPublicPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",record,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",publicKeySize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",ecdhSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,"decrypt/2[byte[],byte[]]",recordSize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt,WebPushHybridDecrypt/1[com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt.Builder],builder,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,withBytes/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,validateKeyset/1[com.google.crypto.tink.JSONObject],json,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,getStatus/1[java.lang.String],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,read/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,withString/1[java.lang.String],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,withFile/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java,com.google.crypto.tink.JsonKeysetReader,encryptedKeysetFromJson/1[com.google.crypto.tink.JSONObject],json,4
