file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest,testDecryptionAesGcm/0,false,169,5,3,0,3,1,2,8,0,5,0,2,1,2,0,0,0,0,3,4,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest,testEncryptionAesGcm/0,false,282,5,3,0,3,1,2,8,0,5,0,2,1,1,0,0,0,0,3,5,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest,testEncryptionLargeChunks/0,false,304,5,3,0,3,1,2,9,0,6,0,2,1,1,0,0,0,0,3,5,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest,testEncryptionSmallChunks/0,false,315,5,3,0,3,1,2,9,0,6,0,2,1,1,0,0,0,0,3,5,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest,"testDecryption/3[com.google.crypto.tink.StreamingAead,byte[],int]",false,142,6,9,3,6,4,9,22,0,11,3,9,1,1,3,0,0,0,0,7,12,1,1,0,0,0,59,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicScalarProduct/0,false,117,5,7,0,7,2,11,13,0,6,0,11,2,1,1,0,0,0,2,5,6,3,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSub/0,false,75,5,6,0,6,2,9,12,0,6,0,9,2,1,1,0,0,0,2,3,6,3,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSquare/0,false,132,5,7,0,7,2,10,12,0,5,0,10,2,1,1,0,0,0,2,3,5,3,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testContractExpand/0,false,158,4,3,0,3,2,4,7,0,3,0,4,1,1,1,0,0,0,0,1,3,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicSum/0,false,61,5,6,0,6,2,9,12,0,6,0,9,2,1,1,0,0,0,2,3,6,3,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,setUp/0,false,53,1,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,2,0,3,3,2,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,reverse/1[byte[]],false,178,1,7,7,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicProduct/0,false,89,5,7,0,7,2,10,13,0,6,0,10,2,1,1,0,0,0,2,3,6,3,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicMult/0,false,104,5,5,0,5,2,8,11,0,6,0,8,2,1,1,0,0,0,2,3,6,3,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,testBasicInverse/0,false,146,5,5,0,5,2,7,10,0,5,0,7,2,1,1,0,0,0,1,3,5,3,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Field25519Test.java,com.google.crypto.tink.subtle.Field25519Test,toLittleEndian/1[java.math.BigInteger],false,166,1,8,8,0,2,2,11,1,4,1,2,0,0,1,0,0,0,0,7,6,4,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/PromoteKeyCommand.java,com.google.crypto.tink.tinkey.PromoteKeyCommand,"promote/7[java.io.OutputStream,java.lang.String,java.io.InputStream,java.lang.String,java.lang.String,java.lang.String,int]",false,40,1,2,1,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/PromoteKeyCommand.java,com.google.crypto.tink.tinkey.PromoteKeyCommand,run/0,false,27,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"GcpKmsAead/2[com.google.crypto.tink.integration.gcpkms.CloudKMS,java.lang.String]",true,46,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"decrypt/2[byte[],byte[]]",false,71,3,0,0,0,2,9,10,1,2,2,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/gcpkms/GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,"encrypt/2[byte[],byte[]]",false,52,3,0,0,0,2,9,10,1,2,2,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DisableKeyCommand.java,com.google.crypto.tink.tinkey.DisableKeyCommand,"disable/7[java.io.OutputStream,java.lang.String,java.io.InputStream,java.lang.String,java.lang.String,java.lang.String,int]",false,40,1,2,1,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DisableKeyCommand.java,com.google.crypto.tink.tinkey.DisableKeyCommand,run/0,false,27,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ListKeysetCommand.java,com.google.crypto.tink.tinkey.ListKeysetCommand,run/0,false,28,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ListKeysetCommand.java,com.google.crypto.tink.tinkey.ListKeysetCommand,"list/4[java.io.InputStream,java.lang.String,java.lang.String,java.lang.String]",false,38,3,3,1,2,1,4,5,0,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withRecipientPublicKey/1[byte[]],false,173,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withRecipientPublicKey/1[java.security.interfaces.ECPublicKey],false,158,2,5,4,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,Builder/0,true,136,0,6,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withRecordSize/1[int],false,146,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withRecipientPrivateKey/1[java.security.interfaces.ECPrivateKey],false,179,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withAuthSecret/1[byte[]],false,152,2,6,6,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,withRecipientPrivateKey/1[byte[]],false,190,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/webpush/src/main/java/com/google/crypto/tink/apps/webpush/WebPushHybridDecrypt.java,com.google.crypto.tink.apps.webpush.WebPushHybridDecrypt$Builder,build/0,false,196,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/HybridDecryptCatalogueTest.java,com.google.crypto.tink.hybrid.HybridDecryptCatalogueTest,testErrors/0,false,71,2,2,0,2,4,5,27,0,2,0,5,0,0,0,0,3,0,13,3,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/HybridDecryptCatalogueTest.java,com.google.crypto.tink.hybrid.HybridDecryptCatalogueTest,testBasic/0,false,37,5,3,0,3,3,10,26,0,8,0,10,0,0,1,0,0,0,6,6,9,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyIntegrationTest.java,com.google.crypto.tink.signature.PublicKeyVerifyIntegrationTest,setUp/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyIntegrationTest.java,com.google.crypto.tink.signature.PublicKeyVerifyIntegrationTest,testMultipleKeys/0,false,51,9,9,0,9,5,14,38,0,22,0,14,0,0,2,0,2,3,2,13,22,7,3,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignWrapper.java,com.google.crypto.tink.signature.PublicKeySignWrapper$WrappedPublicKeySign,sign/1[byte[]],false,43,5,6,0,6,2,7,7,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignWrapper.java,com.google.crypto.tink.signature.PublicKeySignWrapper$WrappedPublicKeySign,WrappedPublicKeySign/1[com.google.crypto.tink.PrimitiveSet<com.google.crypto.tink.PublicKeySign>],true,38,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Ed25519SignTest.java,com.google.crypto.tink.subtle.Ed25519SignTest,testSigningWithWycheproofVectors/0,false,133,8,5,0,5,4,13,25,0,16,0,13,1,1,2,0,0,0,11,4,16,0,3,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Ed25519SignTest.java,com.google.crypto.tink.subtle.Ed25519SignTest,getMessage/1[com.google.crypto.tink.subtle.JSONObject],false,124,3,2,1,1,2,3,8,2,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Ed25519SignTest.java,com.google.crypto.tink.subtle.Ed25519SignTest,testSignWithPrivateKeyLengthDifferentFrom32Byte/0,false,89,3,1,0,1,3,1,14,0,2,0,1,0,0,0,0,2,0,2,2,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Ed25519SignTest.java,com.google.crypto.tink.subtle.Ed25519SignTest,testSigningOneKeyWithMultipleMessages/0,false,41,7,9,0,9,3,9,15,0,6,0,9,0,0,1,0,1,0,1,3,6,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Ed25519SignTest.java,com.google.crypto.tink.subtle.Ed25519SignTest,testSigningOneKeyWithTheSameMessage/0,false,63,7,9,0,9,3,12,18,0,7,0,12,0,0,1,0,1,0,1,4,7,0,2,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/Ed25519SignTest.java,com.google.crypto.tink.subtle.Ed25519SignTest,testSigningWithMultipleRandomKeysAndMessages/0,false,103,7,9,0,9,3,9,15,0,6,0,9,0,0,1,0,1,0,1,3,6,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testECDSA_P384_IEEE_P1363/0,false,78,3,0,0,0,1,11,10,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testECDSA_P521_IEEE_P1363/0,false,91,3,0,0,0,1,11,10,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testRSA_SSA_PKCS1_4096_SHA512_F4/0,false,143,3,0,0,0,1,13,10,0,2,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testCreateEcdsaKeyTemplate/0,false,104,7,1,0,1,1,10,12,0,5,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testECDSA_P256_IEEE_P1363/0,false,52,3,0,0,0,1,11,10,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testECDSA_P256/0,false,39,3,0,0,0,1,11,10,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testED25519/0,false,121,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testRSA_SSA_PKCS1_3072_SHA256_F4/0,false,129,3,0,0,0,1,13,10,0,2,0,13,0,0,0,0,0,0,0,3,2,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testRSA_SSA_PSS_4096_SHA512_SHA512_64_F4/0,false,173,3,0,0,0,1,15,12,0,2,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testRSA_SSA_PSS_3072_SHA256_SHA256_32_F4/0,false,157,3,0,0,0,1,15,12,0,2,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java,com.google.crypto.tink.signature.SignatureKeyTemplatesTest,testECDSA_P384/0,false,65,3,0,0,0,1,11,10,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,toString/0,false,239,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,readNoSecret/1[com.google.crypto.tink.KeysetReader],false,107,3,7,4,3,2,3,10,1,1,1,3,2,2,0,0,1,0,1,0,1,0,1,0,0,0,49,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,assertEnoughKeyMaterial/1[com.google.crypto.tink.Keyset],false,263,1,2,2,0,3,1,5,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,validate/1[com.google.crypto.tink.KeyData],false,229,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,"write/2[com.google.crypto.tink.KeysetWriter,com.google.crypto.tink.Aead]",false,140,4,12,10,2,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,assertEnoughEncryptedKeyMaterial/1[com.google.crypto.tink.EncryptedKeyset],false,275,1,1,1,0,3,2,5,0,0,1,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,generateNew/1[com.google.crypto.tink.KeyTemplate],false,75,3,34,32,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/KeysetHandle.java,com.google.crypto.tink.KeysetHandle,getPrimitive/1[java.lang.Class<P>],false,285,3,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
